                   147
 -1.151669796179637E-002  2.823797589372786E-002 -2.201588443206512E-002
  0.474066201937035       0.724000852383865      -0.609242410460251     
  0.640168762383311       0.646966447392615       0.476323517925565     
 -0.266325672452992        1.01004146541592       0.126101458529639     
 -0.565502291908991       0.390674372927934      -0.810259251075409     
  0.247980615665521      -0.315029654216172      -0.959782706261617     
   1.00410419300866      -0.132676200833813      -0.166140366301880     
 -0.260860649687896       0.316057044796372       0.952212752727525     
 -0.995431241581069       0.238421510099068       0.193799534622304     
 -0.673847206443196      -0.640166832464341      -0.459763472507780     
  0.303770426403483      -0.950512229847034      -0.110680662985343     
  0.545702420425383      -0.417241248843601       0.755619036510658     
 -0.530969352705212      -0.647981463431051       0.578551572620212     
  0.950378999513293        1.41712295756693       -1.27119685710347     
   1.20629949381978        1.29699557013723      -0.115706854901277     
  0.257852575485864        1.72230220258407      -0.471589441485182     
 -7.389066787462525E-002   1.11380811797006       -1.46437033921110     
  0.819554380497580       0.406720670725633       -1.55640237091817     
   1.55889557329842       0.529390127771828      -0.773706657763480     
   1.73305159403047       0.448571943043024       0.303356388774895     
   1.34389853096257        1.26235344264198       0.988461827994592     
  0.399273571229489        1.67393866131137       0.584953141621046     
 -0.604436117225325        2.01374652983670       0.220261142632350     
 -0.817903365253726        1.41443403737628      -0.716981315241796     
  -1.18177047717209       0.792505121375267       -1.59451884267251     
 -0.277750419800832       0.103871214862621       -1.83019042664776     
  0.551393397035999      -0.601916738877787       -1.92485729273060     
   1.27637897039163      -0.506203417490369       -1.14915332154647     
   2.03319504227867      -0.369768201664624      -0.375962365937719     
   1.23206614938967       0.193944574832958        1.22989002535227     
  0.404015231304765       0.966376261618346        1.49485242946276     
 -0.592820968447098        1.31867701825853        1.10797684076315     
  -1.35172309840257        1.22026986802703       0.296162537730284     
  -1.59949726357963       0.631668362149747      -0.647506200295130     
  -1.22179287515830      -0.260124009739940       -1.30317847076233     
 -0.434884561253428      -0.963027590978769       -1.43529053915334     
  0.593785861140959       -1.34091233574636       -1.06075734051113     
   1.32169590148927       -1.18799076575544      -0.309309593931153     
   1.58968700558606      -0.633108616294863       0.633888919682031     
  0.268979158777318      -0.117254733359352        1.76576266362650     
 -0.548257131132775       0.597968105959262        1.96246071917401     
  -1.31848579330599       0.525953380130796        1.16885984900690     
  -2.01842065968941       0.387653997501989       0.321206357741836     
  -1.71548579424950      -0.472010309855957      -0.288752338715475     
  -1.37618741015145       -1.28154453465592      -0.960767729100712     
 -0.383107266199365       -1.63220578310307      -0.565914442226028     
  0.626705819699570       -2.02850594312376      -0.209519945461381     
  0.880495448368346       -1.47643986351030       0.657593903000284     
   1.10402502007332      -0.842144376984741        1.56320415151763     
 -0.769842596653094      -0.388991762114507        1.59342462991841     
  -1.54088729118507      -0.500504572198328       0.787708633212081     
  -1.20906180908844       -1.38925008516836       0.157603328493359     
 -0.207214058972067       -1.67378584003889       0.466253091389868     
  7.125021541016667E-002  -1.07864944481401        1.39823959257783     
  -1.01422807955370       -1.37026867396147        1.20644242753382     
   1.55931856796259        2.14944771192685       -1.84421253595199     
   1.73335888358128        2.04442057237971      -0.721744991781837     
  0.764772029457624        2.47580235734227       -1.03221755667849     
  0.435011525613522        1.81391094073665       -2.11145369078465     
   1.28954041259904        1.13259761505553       -2.26128537997973     
   2.04638281975588        1.26770945700052       -1.43243357061651     
   2.29700782412417        1.17672575081604      -0.298967339279133     
   1.88196576606659        2.04123600647307       0.409947154649138     
  0.903489481811614        2.41709285006697       6.961944073643078E-002
 -2.592357183424815E-002   2.87341590810789      -0.371655780362282     
 -0.317441974021501        2.17934171224862       -1.29174741669290     
 -0.634558741327788        1.49901374653353       -2.28244734223189     
  0.251182914772090       0.825040597188215       -2.50222067072449     
   1.04512392293068       8.235016761640970E-002  -2.61948655240595     
   1.83196469465088       0.226363438565101       -1.74945404253375     
   2.56596405800483       0.375897453991673      -0.939658694603475     
   2.80616951481715       0.278320648364218       0.196422481908217     
   2.38596954570994        1.13802580101928       0.776415320700013     
   2.08338034589191        1.89515106066134        1.48693146551629     
   1.10242567160368        2.29193108277282        1.15502019474505     
  0.152963019812536        2.72973421341360       0.788578927301278     
 -0.859509414357619        3.10342708948871       0.319043695768976     
  -1.08838243498347        2.53183509424807      -0.625012128303195     
  -1.38865718663056        1.90964802556118       -1.50532053023704     
  -1.66484061678404        1.31979865432845       -2.46458278654025     
 -0.919482019911788       0.454167122748810       -2.66534867794256     
 -7.798898524177181E-002 -0.253830743283270       -2.85284612763416     
