                   147
  2.591239781814467E-002  2.089310204241892E-002  1.751407171971526E-002
   1.03644925280816      -8.939297795634321E-002  0.194612832620289     
  0.289451250532020      -0.810064722672599       0.561496964158315     
  0.335684538700952       0.134457504589133       0.988054539712847     
  0.541853625821309       0.902958997839332       0.141418026345759     
  0.628613915847312       0.312621800255439      -0.767484896808036     
  0.491453562578421      -0.755073471354049      -0.491699374299486     
 -0.628320424389065      -0.297717783548297       0.768912885984215     
 -0.450529837880864       0.730554439825068       0.590423160491096     
 -0.312553697882992       0.829444587418042      -0.538143051626351     
 -0.298150713514461      -0.175652614556373      -0.942471480329955     
 -0.525701779067296      -0.856352557541946      -0.182042457709274     
 -0.998639886281447       0.152161878603178      -0.126868013586910     
   2.09508681748716      -0.151717636383468       0.339104932271102     
   1.31440171155958      -0.984708255820906       0.673380906756336     
   1.37966697737345      -3.147635959974970E-003   1.16263431609601     
   1.61778294635116       0.822848361054116       0.310012512686331     
   1.69787990158441       0.134242544288785      -0.598884133941268     
   1.52902215063678      -0.912086589025969      -0.373122801608631     
  0.789646375697781       -1.63490766978654      -1.565972183661835E-002
  0.564286700197990       -1.69225830938763        1.09293119424967     
  0.658025302261776      -0.688070346767270        1.54829651678561     
  0.659156700397143       0.346753348913008        1.97846092620721     
  0.914628964082948        1.04296674059197        1.12219695395563     
   1.04862712779056        1.83455384410234       0.319264009418998     
   1.24639721132800        1.21365582932231      -0.641143542676264     
   1.30067168486642       0.580684544695710       -1.53051385617793     
   1.11597310349440      -0.449179537842015       -1.32619014753516     
  0.969068839185471       -1.50546213828782       -1.09838410340460     
 -0.233631361358416       -1.70348995863754       0.334319184090460     
 -0.373729768423782       -1.16427218716300        1.35517213165302     
 -0.346917358381835      -0.123628728867003        1.78390659582652     
 -0.152746033290705       0.954278951606631        1.57160633307425     
  9.794526398153047E-002   1.68264390787885       0.731967827094923     
  0.255123124448875        1.73561261721816      -0.425766944717172     
  0.319155775102225        1.15829469559610       -1.31647204442741     
  0.301490412796018       9.798549980576873E-002  -1.78194726333744     
  0.166291553357949      -0.922616040071549       -1.54110392326931     
 -9.328493208730737E-002  -1.66703105571071      -0.736241698760074     
  -1.21125096435128       -1.17139948408967       0.603912737605045     
  -1.32839317455067      -0.603411271841129        1.54294206719037     
  -1.13808447954158       0.473692890717701        1.36442070291799     
 -0.913621552447957        1.52196591040972        1.08461354036696     
 -0.804983425427406        1.61277901254427      -2.949148983119543E-003
 -0.608758463518078        1.70507555678326       -1.08694677431902     
 -0.642071940826839       0.663285425832918       -1.50960992259933     
 -0.664970477883971      -0.370972981082229       -1.99290954740289     
 -0.877746171251731       -1.06253438953869       -1.21990121580536     
  -1.08723924702270       -1.75105382215510      -0.351293250157716     
  -1.69293207208796      -0.196438021524062       0.615115736134948     
  -1.51555842874626       0.888736618114265       0.398187436319798     
  -1.39535729902016       0.966631626022621      -0.731632677053665     
  -1.32733933240203      -3.779914062708450E-002  -1.13957455719551     
  -1.55256874018546      -0.785937405795027      -0.308978765317126     
  -2.05160897117390       0.239269843038518      -0.308947792936140     
   3.16962095269394      -0.374519015581782       0.515711415109404     
   2.38458036631211       -1.12105396911005       0.872994160440461     
   2.41163491963613      -0.146993625928952        1.39368452036516     
   2.68390914180951       0.724895805565401       0.457058427614989     
   2.80216045540903       9.954797397309478E-002 -0.443948630007324     
   2.61461749674393      -0.986581600172060      -0.192530357378241     
   1.86308707407763       -1.80394393469446       0.158122552347232     
   1.63651873129466       -1.85335775669260        1.32791856535059     
   1.65072831117883      -0.853698059807706        1.79158410951616     
   1.80237543470595       0.156911125780914        2.26321468769437     
   1.96002983190062       0.911897159168844        1.35854249963319     
   2.16443747064332        1.72604429818382       0.441875994975603     
   2.35061750440052        1.11171230582832      -0.493544552962273     
   2.38568245016329       0.521388395908284       -1.41331127152483     
   2.18663974439992      -0.612337501215843       -1.14523967295907     
