                   147
  0.539426968725627       0.128546860920739      -4.029798091764721E-002
 -0.440007021386499       0.216187981039817       0.368805138592057     
  0.135491420807298       1.952468939720789E-002 -0.128719848373678     
 -0.105385247293218      -0.202046503823454      -7.097706844245749E-002
  1.465036157567955E-003  0.356011359001388      -0.474545728665717     
 -0.391229945670403       1.501859638757111E-002  0.443941683720693     
 -0.343639831630936      -0.644589972150911      -0.157991766381797     
  0.205151810321812       0.360400337476189      -0.209213838009623     
 -0.533235450556771       0.126841496990474      -0.123183091488355     
  0.237389627542055      -5.558278212336420E-002 -0.253420280664468     
 -0.115721014391283       0.170445989560591       0.244935232422579     
  1.707431071754009E-002 -0.587992772475571       4.891553922415633E-002
 -0.526325307929549       0.202481203738009       9.006186094081632E-002
 -2.043890323970158E-002 -0.291644818782396      -0.250215151617514     
  0.135169008247229       0.659569107425323      -0.362525073322215     
 -0.144406092967161       0.271988409355427       0.383466191014588     
 -0.537516321962139      -0.437916930257489      -0.624003599038815     
  0.293430640780236       4.339382846844535E-002 -0.449241211206879     
 -0.804955638907878      -0.657569651373128      -2.663418456067422E-003
 -0.125211747823504      -2.647547685081574E-002  5.452127893885082E-002
  6.034713992520835E-002 -0.110548190962081      -0.115657263295539     
  0.475864415991926      -0.232066861497183      -0.690009871481824     
 -0.356178283406220      -0.217264800697770      -0.373795516315513     
 -0.685309912523270       0.587498948164284       5.443046178502618E-002
  0.145565336250198       0.187246027950319      -0.158295601170163     
 -0.240660503991758      -0.317700421685012       0.588416923778022     
 -0.603590323775988      -2.908843126994359E-002 -0.106482235702516     
 -7.607886175837653E-002  0.275534361586942       9.272762525511830E-002
  7.235990493631921E-002  0.307400477155477       3.713032975969897E-002
 -0.209959961580050      -0.312822522968250      -0.529514635072758     
 -0.419672110282933      -0.314545621733439       0.211767363625085     
 -0.182056672709438      -0.210172226725882      -0.248289438081922     
  0.141713008997584      -0.378889298037532       0.754013353367049     
 -0.206608049999225       0.201913057961879      -0.242336504526146     
  0.275992787215934      -0.266753474372301       0.359897569304119     
  0.414570823211567       0.178666367270631      -0.436612543068336     
 -5.347375484669259E-002 -6.383401487565656E-002  0.528012587647290     
  0.518490933462108       0.486231938009932      -0.104838189681901     
 -0.527235210870781      -0.355695170313977      -7.398574568823785E-002
  0.403237769016550       0.572482008791863      -0.395498394780192     
 -0.347213073777123      -0.519061830563827      -0.129585413351584     
 -0.400491568895323       0.460920693962932      -0.176440465219848     
  0.467230081904722       0.600882908963307       0.239570920676264     
 -0.185643016146403      -0.478350242990243       3.008565979821050E-002
  0.517752342375897      -0.156176080672813       6.940415912602910E-002
 -0.208944211193027       0.211189383024474       2.773586994732938E-002
 -0.236000599119663      -0.171726650003210      -0.276209598565395     
  8.361430067492459E-002  0.375659285825220       0.169171827609733     
 -0.195140634588777       0.384559772455051      -0.385932574491507     
  0.481025410200823       0.330833721401953       9.598918746442275E-002
 -0.653020999430582       0.125139555762793       6.158682156355288E-002
 -0.579928095098308       0.134603372769680      -0.587316904568854     
  0.321166931711518      -0.362985060718224      -6.170587189456346E-002
  0.218130193257934       0.440909813437568       2.640218542233128E-002
 -0.559373641929526       0.320281645605450       0.424693958783134     
  0.366769002337311       7.271169889821041E-002  3.779378457874599E-002
  0.526003613857695       0.173893647238965       0.271598993208358     
  0.112734543455338      -0.506044905578308       0.278837015655389     
  1.363578115529453E-002 -1.477162055847695E-002   1.06170617298429     
  0.228700465522630      -7.147154849555196E-002 -0.127295226222497     
 -5.544858654316275E-002  1.584790527422069E-002  3.865072196335618E-002
  0.268662710916408      -0.622018837990456      -0.622305019475008     
  0.318701852769881       0.262444298101951      -0.283092233215293     
  0.151555281484088       0.714415836004022      -0.332905191349860     
  0.576308834858113      -0.827361155257547      -0.338795619517098     
  0.106384757412428       0.117129922955569      -0.655556690390897     
 -0.200586940392522       8.066295418091338E-002 -0.410744798810464     
 -0.352752194697585       0.268372708168520       0.345186786238447     
