                   147
 -2.565962241416104E-002  1.874628493658435E-002  2.012156456350059E-002
 -5.388550453739562E-002  0.384154612450698       0.984689747539086     
  8.000359750325350E-002 -0.685423111381911       0.760960120428309     
 -0.840840259518635      -0.241413984126353       0.584569627804292     
 -0.652445110338020       0.823312031768161       0.159411536947708     
  0.428619703339323       0.937440417119042       0.139325253566150     
  0.875074185708285       4.824303345041941E-004  0.536354139322273     
 -0.439032829344411      -0.927932091526032      -0.144366439493055     
 -0.935077220310702      -4.641569519645877E-002 -0.456905469554492     
 -0.111258431487405       0.674367563396147      -0.779817948327201     
  0.832555387056644       0.209780810738163      -0.520426478125401     
  0.655658946035563      -0.762344491734803      -0.178279954389506     
 -3.662229185753248E-002 -0.356677574483247      -0.952874739010121     
 -8.470087483450396E-002  0.824115052525209        1.95986206430261     
  0.143422217641404      -0.322414237714396        1.73960431731542     
 -0.848678076067643       0.124381625707387        1.58728830507235     
 -0.690241448636028        1.24790848174416        1.16477466000596     
  0.451943338859578        1.29200566699568        1.17726292802393     
  0.922770786060303       0.378613279102018        1.52124204825547     
   1.06565785549506      -0.683559550520236        1.30147200898895     
  0.227920094171108       -1.41187481478053        1.52686548167719     
 -0.750738246340088      -0.917336226952998        1.37787754775576     
  -1.73264028059083      -0.437765898706105        1.12931472725440     
  -1.48957616662847       0.608903289157443       0.770747296883666     
  -1.35260803324448        1.62880315923404       0.290840067100390     
 -0.207788546897665        1.80713480975809       0.358635221232432     
  0.883365009691339        1.86526114517875       0.334486406530706     
   1.35997964366404       0.965728787803499       0.650969899139149     
   1.83632125989693       5.608704021517207E-002   1.01820271944284     
  0.794125143586452       -1.44823949620599       0.583265451568030     
 -0.344458120258714       -1.68267926161962       0.617765552551709     
  -1.32784007913618       -1.18493086714249       0.388249949277298     
  -1.82786697523367      -0.243785714844438       5.828362044759021E-002
  -1.61804775214878       0.813572102178069      -0.310938260244932     
 -0.742015940059130        1.52838729125244      -0.610050071326446     
  0.315803622300941        1.63000704317113      -0.648036083671383     
   1.34049179418295        1.14267888362034      -0.416173515678559     
   1.78484963844636       0.256630978770826      -4.823742638879912E-002
   1.61181486548337      -0.798351169449419       0.307302307015748     
  0.211843966972761       -1.74087385165738      -0.358464239334853     
 -0.879980877530512       -1.90162240621860      -0.344774841355112     
  -1.40600172006287      -0.980450671623696      -0.665688166887499     
  -1.83364683439539      -8.670325393625694E-003 -0.982412956787212     
  -1.03794391596745       0.670100707023477       -1.31251690493822     
