                   147
 -2.242228842430598E-002  1.867032430610355E-002  2.373555885093506E-002
  6.186557659800322E-002  0.312054887205080        1.00939918296906     
  0.104170886814168      -0.743853944348077       0.700782033110400     
 -0.797802087266697      -0.234438260954046       0.644643494393699     
 -0.579621086313110       0.846111104391706       0.277623408768960     
  0.500212518873091       0.897535825300599       0.161671859904240     
  0.918651626082814      -9.112359095249861E-002  0.448560483176470     
 -0.510396559758355      -0.887080709770750      -0.165023109646485     
 -0.974012905422449       4.300049862681560E-002 -0.367064367654686     
 -0.137679690894427       0.736097984319978      -0.717265740061813     
  0.793366919210302       0.198646630264339      -0.582330342668478     
  0.585090307698103      -0.784200290538587      -0.292473513140795     
 -0.147078664156490      -0.281746364248220      -0.967221383875796     
  0.149447582043139       0.679014238546708        2.01097097272963     
  0.280650979571136      -0.459307928508441        1.69145360814054     
 -0.689736712423943       5.528183624175478E-002   1.66625826784064     
 -0.497219635485213        1.19593285257811        1.30878802371833     
  0.641728734634684        1.17161073099780        1.21449246722364     
   1.08107475378862       0.208935780491750        1.44798291580059     
   1.13316963190994      -0.840427489951051        1.14294266423087     
  0.273580510229176       -1.53292054809883        1.39712725215528     
 -0.680010705630539      -0.971844912956853        1.37723023122328     
  -1.64692718959291      -0.418042752834384        1.25773771755949     
  -1.36951282131103       0.636338356294802       0.950347250198861     
  -1.21038907549895        1.67938283909124       0.530817985224580     
 -5.494224098381473E-002   1.78440130022052       0.500424692333108     
   1.03086601739333        1.77978690894145       0.375616625242561     
   1.47435447579146       0.832621482345773       0.582201751292655     
   1.92155546358466      -0.128381164049285       0.838511288293512     
  0.747373981242508       -1.53201176301059       0.403240696357579     
 -0.396192712587602       -1.70089031882042       0.530752889631199     
  -1.36164152591887       -1.13032769009696       0.431567059302104     
  -1.82689508862658      -0.139352058019593       0.216705960698780     
  -1.58278764041862       0.928423327362393      -9.733501891761595E-002
 -0.692786244018839        1.61072656595962      -0.429329252089121     
  0.361489433584919        1.65240543305607      -0.561682587053641     
   1.36888058371119        1.08960716062569      -0.463417586575690     
   1.78591540779951       0.153923055046993      -0.201713633006982     
   1.57726106157396      -0.912632701555020       9.537061364273519E-002
  6.333897645893005E-002  -1.71869242793564      -0.496085432992053     
  -1.03083359339743       -1.81541438149783      -0.388659925973397     
  -1.52239811797404      -0.843466333584936      -0.593408465004526     
  -1.91250643471743       0.172752722358877      -0.799966711542482     
  -1.10752761889912       0.826221806596710       -1.15749870655458     
 -0.292855554602201        1.51910261509167       -1.43731892091054     
  0.667591302269248       0.941721834628760       -1.34112187777538     
   1.67207380905230       0.404594804211242       -1.26173189496283     
   1.46293721448869      -0.585733274818974      -0.950951041671835     
   1.17825263942403       -1.61947633488080      -0.600585326500933     
 -0.615508435988136       -1.22336502280285       -1.18638174802851     
  -1.08418132506538      -0.232415579588210       -1.41980886548440     
 -0.236739687344215       0.437636682058049       -1.78020041608861     
  0.704886001078507      -7.300859535291876E-002  -1.59990440972863     
  0.483782428048984       -1.13930046381909       -1.26158003776947     
 -0.219793103943414      -0.609233457502486       -1.98552858273748     
  0.312739841754600       0.918687912740348        3.08397893164448     
  0.372517210965121      -0.169021783984307        2.74549938868965     
 -0.623508134613791       0.307026736400689        2.70128096339184     
 -0.388673622953114        1.53870238359816        2.32789011901307     
  0.711263979156688        1.57473996005001        2.25242114473327     
   1.15220422310951       0.561414615224095        2.49075789763902     
   1.26558448206523      -0.560087449380340        2.19884239418817     
  0.353457372277496       -1.27745970066687        2.47379482729035     
 -0.615941703923570      -0.760215689919501        2.38875822934961     
  -1.57724657483280      -0.175920223053903        2.42418323336330     
  -1.31316206134356       0.901068006349351        1.99564349089003     
  -1.06883846454860        2.04912981751801        1.58679683835499     
  6.143086638586903E-002   2.14137464846331        1.55423099707112     
   1.14179706695751        2.17451723001362        1.38872230373289     
   1.59718597144944        1.11250418011380        1.63684327824579     
   2.01374620516046       0.120697378354457        1.88113988562630     
   2.12192706420230      -0.999219491695354        1.57785216741490     
   1.22451022715878       -1.59255543862017        1.88550153157281     
  0.464330228726252       -2.32202324817588        2.12970464270017     
 -0.519834929048184       -1.81594182732231        2.05778741034701     
  -1.49669490818033       -1.29342752717979        2.04539797341623     
  -2.47647751387369      -0.644536968288970        1.98076657704498     
  -2.22630456432419       0.415310717881612        1.69011550618730     
  -2.01452126472101        1.44375116840099        1.30322710990495     
  -1.79105557886811        2.53419820727830       0.978616594282166     
 -0.671431138382051        2.68222797272041       0.714585099273901     
  0.437448974439399        2.76233219644411       0.622416731187560     
   1.59148423988063        2.73804791166911       0.465005063116264     
   2.03375407426655        1.73649465194468       0.709341227460173     
   2.43253629922824       0.786082783756841        1.04694057096069     
   2.90279955862376      -0.236782111534262        1.32938681027168     
   1.69234090540855       -1.74835419421785       0.846160303275156     
  0.879489204067337       -2.40607220742595        1.10638181005528     
 -0.219275029549091       -2.49146350856488        1.26986933254224     
  -1.18997573920714       -1.90562400346099        1.20800281956502     
  -2.25037725991609       -1.34373256548190        1.15187122398830     
  -2.70603926305846      -0.295607970848509       0.901160126661722     
  -2.44922987281586       0.704244452620850       0.579834007270197     
  -2.30612674775638        1.77663499611608       0.289313056832760     
  -1.37437642406206        2.47249629603423      -0.136090426757281     
 -0.257373103837250        2.56752180747063      -0.295615814862651     
  0.860756118413492        2.54655598099356      -0.412510307103034     
   1.92692520411191        2.11338827192400      -0.324398520782525     
   2.37901110885331        1.08700615494860      -6.263274773993678E-002
   2.78961328392868       8.679404132621216E-002  0.263078783490007     
   2.61226730567640      -0.944779236286230       0.569553865949659     
   1.34517686083081       -2.42177458969748       6.044153898119842E-002
  0.204882861970172       -2.52800577893071       0.208110912593288     
 -0.898522664576600       -2.67908798206788       0.403731235110000     
  -1.83774527194270       -2.09333450294654       0.293579180725827     
  -2.41061344633902       -1.08888975455703       7.060071638115130E-002
  -2.79584196981817      -8.191432818293842E-002 -0.232624252529749     
  -2.55652076189386        1.01353253612059      -0.509181233992311     
  -1.69761063692801        1.68912014014297      -0.885943121981081     
 -0.930130605184694        2.43390467790568       -1.15139351379438     
  0.251552054822341        2.43325791180142       -1.29106350196022     
   1.24895091462007        1.89672106985679       -1.15332365734491     
   2.22183367281662        1.31961358129440       -1.08705299272384     
   2.67203053250848       0.371035210046976      -0.869186733597789     
   2.46006127312566      -0.734199459499696      -0.521467939374993     
   2.22068167879557       -1.77865499745927      -0.126642996322787     
  0.649263888141373       -2.57494556225765      -0.817967457688356     
 -0.457138672670500       -2.68021848905834      -0.700943551403871     
  -1.50467719508422       -2.76740873947894      -0.580547650677426     
  -2.10384839901729       -1.79239670012254      -0.751848685003252     
  -2.55952385080269      -0.776572969006952       -1.00379338920017     
  -2.90943687598689       0.269517217942867       -1.24279079752843     
  -2.10982230568245       0.902654094626569       -1.54668915292992     
  -1.24669223005112        1.65369761124007       -1.92214577480640     
 -0.286579282142847        2.29506865201854       -2.23842499550807     
  0.667590265079279        1.78834690305950       -2.16487216094873     
   1.55402950892847        1.21595058542842       -2.02583442030153     
   2.54198726855320       0.674912370705847       -1.93817915152737     
   2.28124301779535      -0.453942672826051       -1.64242468244395     
   1.96219764870459       -1.44166870436375       -1.22333557661569     
   1.78934951761619       -2.50988012611013      -0.961238046654654     
  3.057132846841026E-002  -2.09253009968162       -1.54578889311864     
  -1.13400243788550       -2.23010595081286       -1.43790813406766     
  -1.60007838799890       -1.17718357477712       -1.61412609654114     
  -2.04848106569098      -0.117630039547436       -1.85268403455789     
  -1.26583862017100       0.527367282388440       -2.26525468775623     
 -0.349928486374924        1.22359095624244       -2.50051163734961     
  0.612285397761553       0.706091674584664       -2.36980652226255     
   1.58572429577009       0.144147409131708       -2.32904110074337     
   1.29712314635789      -0.949461617773405       -1.98864951713098     
   1.10152238444720       -1.94049369236437       -1.61896199267253     
