                   147
  -2.31038398016647       0.902639177537970      -0.605210272148365     
  -2.73701174543872      -0.263311988034554      -0.546540374392581     
  -2.13743151139885      -0.859844890966399       -1.30266896264599     
  -1.46297829236403       -1.45497844408255       -1.92444994893368     
 -0.616662654620034      -0.748813546485746       -2.35094235120736     
  0.162663443923655      -7.921058766042752E-002  -2.75239808022882     
   1.11502533464639       0.556860289071445       -2.53717493329608     
  0.848874975058989        1.55593908741991       -2.10932192422495     
  0.782133420141694        2.56310200348175       -1.72099152361719     
 -8.141022253654073E-002   2.59674532510146       -1.02598644829753     
 -0.980397051393373        2.64404208441726      -0.380218836124927     
  -1.93987912381081        2.57294758756043       0.297682229267379     
  -2.36149516906456        1.52799752300775       0.271973465506688     
  -2.73776597436658       0.476615632310246       0.344367929548692     
  -3.17860065854914      -0.595677609968889       0.359718108279597     
  -2.51062166517981       -1.34245086922922      -0.224506243504755     
  -1.88645512869260       -1.94949118051785      -0.921962331402158     
  -1.13567811141623       -2.53126053574405       -1.59653170608746     
 -0.335216319258102       -1.86602504971866       -2.01502228794832     
  0.361477115393086       -1.17342837378924       -2.47459970414183     
   1.17371753535469      -0.486311463466382       -2.93861679109667     
   1.72041385626579       0.950296375245119       -1.66549102362082     
   1.56819118922873        1.93574972575504       -1.25714550880336     
  0.918940758408705        2.57712516992037      -0.618072662333138     
  5.221991932484737E-003   2.55021749890457       5.549192397515557E-002
 -0.946546660940660        2.58457688419712       0.787803328548648     
  -1.78253786957757        1.88760573981336        1.21722038024082     
  -2.14570116430560       0.869273519475322        1.21294054131453     
  -2.63683713275702      -0.136461141199375        1.25969155877620     
  -2.36248633327537       -1.28517789637227       0.887493770647879     
  -1.71113799182157       -1.94004322796975       0.232458389752875     
  -1.00259102076040       -2.48814949756223      -0.447142635026013     
 -0.148508923651370       -2.60527497474538       -1.21456681001700     
  0.665660259260677       -1.91745032179937       -1.65090271691143     
   1.40793384947815       -1.19895927637872       -2.10687086810814     
   1.84470119273016      -0.200281449527534       -2.14427254292842     
   2.34856176452816        1.22353413137885      -0.815700923991651     
   1.69708098133334        1.89147542328157      -0.135415003950920     
   1.07336076913757        2.59962229932889       0.487560113965650     
  0.200939761061086        2.53484005956916        1.17462966332286     
 -0.686288274526498        1.93707298025811        1.66687708599185     
  -1.42941091714365        1.21308411361301        2.08872393663541     
  -1.88767796762640       0.153456514519128        2.05801728017741     
  -1.66487404243748      -0.923320269612021        1.70163980923542     
  -1.59390643013572       -1.95561429786700        1.32279135066357     
 -0.851610379240879       -2.55880189848958       0.614947212351300     
  8.008258510802113E-003  -2.54347926237921      -0.135032485731881     
  0.915045622332073       -2.52190099347013      -0.813827973698087     
   1.69757618199243       -1.91267997587823       -1.22179797340680     
   2.14366593976568      -0.823249399037493       -1.26088694629267     
   2.51100422276614       0.256446866483319       -1.31915577736834     
   2.47648053477350        1.22190832492229       0.308128566097827     
   1.85847918661358        1.85875653554811       0.987394567473974     
   1.26043459353127        2.45713684228976        1.62278259207757     
  0.352850002371899        1.91854200822556        2.09733971981148     
 -0.461083169844232        1.24502105727794        2.52965491018893     
  -1.24100189393890       0.507417835334568        2.87826907570606     
  -1.05894538997566      -0.475161355728742        2.51221779688062     
 -0.884519006901586       -1.60938872595088        2.14734620886085     
 -0.610350095320954       -2.67685813065468        1.67985641423208     
  0.235708221285605       -2.69563796167900        1.00424623222364     
   1.05519787267541       -2.60272826310953       0.331529300688116     
   1.93655802579263       -2.60434354256008      -0.375342683553902     
   2.39555079021562       -1.50072437987902      -0.341840958762468     
   2.66800891389342      -0.415285040678258      -0.366667382120952     
   3.15308621274076       0.586868260378658      -0.372668090875229     
   2.15341308587283       0.785952679866199        1.23051639277567     
   1.52808447906085        1.46871191899324        1.95825356041031     
  0.647056766164047       0.809421742044385        2.34042070082891     
 -0.198244947763981       0.106614491771090        2.75533698945057     
  1.861483022621868E-002 -0.930409520164108        2.47907927992136     
  0.192039776961139       -1.97896080270383        1.97965100149554     
   1.02230916756620       -1.96532794359205        1.25770101941369     
   1.93187710939978       -1.96780070695493       0.596107103289046     
   2.33002593500693      -0.855914285317563       0.614103086469994     
   2.69895822591804       0.151850375452670       0.540806088618293     
   1.69965564187047       0.399295491269346        2.21974347772709     
  0.859677149648709      -0.195503778444634        2.71033974130971     
   1.03092507432154       -1.34270003922805        2.27968774616284     
   1.90174477581227       -1.31358648491275        1.53884031190981     
   2.33467443367702      -0.284358447939500        1.51225454446046     
   1.92096551309402      -0.736061062075266        2.51542397909938     
