                   147
 -9.855274241660572E-002 -0.382655405028185       6.524630205084522E-003
 -0.531710827357651       1.572099917721709E-002  0.298931874723943     
 -8.353563726733848E-002  0.272990337560832      -0.255512354706053     
 -0.477545167975944       8.226381647685635E-002  6.223758624559586E-002
 -2.711792931948097E-002  8.371285781912792E-002  0.521074132951731     
 -0.109179396857466      -0.200511256547840      -0.547422880898173     
 -0.513094707113645       0.193415027627454      -0.189656629822316     
  -1.09125448934135      -9.875364839910883E-002  0.144376316682916     
  0.460844826789967      -0.422750640493443       0.364030128241551     
  0.164861118944117      -0.270015220040653       8.958258478025061E-002
 -5.264617048425467E-002 -0.320073542168570      -0.176463067469071     
  0.214267028276349      -0.153208407200881       0.183719594433292     
  8.756741978438023E-003 -0.305049845948951      -0.361020356334084     
 -0.170009493661558      -0.485852928241526      -0.160634596513973     
  0.331079710397384      -2.807181983221496E-003 -0.539963330060959     
 -0.297654953850440       0.167616771146156      -0.163994608942815     
  0.995300809426063      -0.156134596657703      -0.202491116817056     
 -0.266831431425361      -0.486677071683643       0.145007204541584     
  0.230859592378470       0.233528109801229       0.265813716326477     
 -0.154942167314137      -6.999638994810613E-002 -0.143254115151381     
  0.486074752407814      -0.480826468955443       0.556846247883429     
  3.568083541474421E-002 -0.207948926243233       0.417055343215517     
 -0.212028584989836       0.102673015527269      -0.338609375245771     
 -0.495985906161145      -0.753810839429048       0.220196937052380     
  0.490328470624359      -0.276855520850602      -0.300810096406891     
 -0.386863210456619      -0.706773954514595       0.337791269640048     
 -0.233399818356594      -0.224335811471038       0.108763673816856     
 -0.526110884054058       0.246300689632483       0.940537751292581     
 -0.244168890973287      -0.410612005709658      -7.359323108468779E-002
  0.107608013096441       8.827275703805913E-002  0.130887366712797     
 -0.489046696163559       0.253066194400835       0.233055126911123     
   1.02740009954701      -0.173599547262608       0.306257972042897     
 -0.234555042094398       0.578590310154102      -0.165028200021080     
  0.359013535190494       0.589779918884412      -1.921006703353123E-002
  0.238261652535445       0.201368523306615      -0.573302661982833     
  0.337306148629742      -1.938854336756424E-002  8.912358049870925E-002
 -1.934975240232256E-002  0.255806445642360      -9.964364155455463E-002
  0.585527734784097      -0.453912163674210      -0.234447148151987     
  0.156974588500358      -0.472425289677700       0.301583645400396     
 -3.259903716317870E-002 -1.416998195362677E-002  0.438383355004010     
 -0.573292950741454       0.763356316898531       0.620695615777048     
  0.292221363458672        1.00640905831925      -1.290914728970322E-002
 -0.622174337574033       0.217284444240253       6.388754868004531E-002
 -0.211989950328067      -0.305900668648741      -0.589310614509406     
  0.174599299231475       0.601788544498823      -0.686659459887742     
 -0.668451845956503      -0.516265390706752       0.329878864546781     
  0.118328307084767      -5.689805787091503E-002 -0.439694448175135     
  0.193902191994436       0.223992046698012      -0.233225381463134     
  0.198755405761542      -0.288646349165986       0.112510974255745     
 -0.276797112251005      -0.176471493025499      -0.141708148640327     
  0.180490083491465      -3.036266003564325E-002 -0.184618191477833     
 -0.143883878523428       0.585176732654887      -0.695398529377450     
  0.691665208831664      -9.548240736734531E-002 -0.628225517938982     
  0.197958117091493      -0.320150045969122      -0.325089679135773     
 -0.401549414328887      -0.196598947155075       0.264727399184124     
 -0.214127682829893      -0.230022394399994       6.165195179579396E-002
 -0.256441880391714       2.281345371322326E-002 -0.149059667296680     
 -0.434788267080291      -0.179821181210744       4.687535282145280E-002
  6.063022389478612E-002 -0.466671254991306       0.103413240624640     
 -8.095309471410705E-002 -0.331102884632867       0.380705293922876     
  0.959031525646002      -0.162991780401166      -0.309958265201891     
  0.213417786082981      -0.231158473843110      -0.408580357656483     
  0.532835725814963       0.286470175860750       0.329208790185106     
  0.149379695391844      -0.273916506340675      -5.363902839025372E-003
 -0.104657569089355      -0.362225769870564      -4.196920529399105E-002
 -0.391284398153279       8.808602969416487E-002  0.318527256881975     
  1.475363399727117E-002 -0.255196313102222       1.200761828558555E-002
  0.354657348329775       0.248612229206154      -0.124030743746065     
 -0.510667317135118      -0.177643586031129      -4.362056785818580E-002
  0.573808012942703       0.227874399633077       0.108681635867629     
