                   147
  0.447358837225993      -0.313382390706825      -0.103880822377450     
 -7.544217230060796E-002  0.608824907809602      -1.167277427149657E-003
  4.767778022492799E-002 -0.163208116090397      -7.998673695574296E-002
 -0.193218732941948      -6.227868152338117E-002  0.125516817068616     
 -0.105900411876859      -0.176295431529611      -0.556457461312124     
 -7.453003175732381E-002  0.548173651891143       0.210526884055371     
 -0.587620860270683      -0.148216210127788       0.437355283442864     
  0.188322919017804      -0.124468478526815      -0.405941097416630     
 -0.429917643260049       0.302143567475236      -0.198703220318540     
  3.595658903952068E-002 -0.340513400702172      -8.014279276436340E-002
  9.727105254070803E-002  0.304555205903777      -1.486356301396177E-002
 -0.181251811708552      -0.212962277530661       0.519821711405842     
 -0.288579507533862       0.470800548324028      -0.145591270204495     
 -0.251094084759645      -0.271269576057644       0.106989012947386     
  0.167948654380461      -6.370092376461303E-002 -0.743277834225521     
  0.182813577571737       0.455839320164913      -2.582332681869426E-002
 -0.896912739740612      -0.256166747237886       1.288679864261344E-003
  1.752505053790893E-002 -0.467133162325799      -0.266986352466967     
 -0.872972597925349       0.239449007469545       0.510824369923515     
 -7.976334675460309E-002  0.104322514563240       4.589252656294378E-002
 -5.270256902344250E-002 -0.159397960340622       3.246554839724344E-002
 -6.488294796824928E-002 -0.852647669223059      -0.158737987218836     
 -0.547081237736862      -0.114030882591902      -3.858922571961210E-002
 -0.286738646694466       0.700391284373024      -0.494975113246167     
  0.103114097406872      -0.122278265963923      -0.236057933650725     
 -8.417856819818853E-003  0.417618576223680       0.574986414437993     
 -0.534374204545065       0.295055338085727      -6.238941652155895E-002
  9.039509979961696E-002  0.219842953599743      -0.183856987334683     
  0.189700361571789       0.102410139260775      -0.233742607972944     
 -0.547611848277862      -0.348027559500234      -3.639981529030273E-002
 -0.336875870135828       0.278836575627751       0.358711383719757     
 -0.345513381651242      -0.136212743824534       3.211282528364995E-002
  0.350010570474896       0.264576941079141       0.734620621101387     
 -0.207948807955724       4.785320127488239E-002 -0.310886016288107     
  0.297171443535963      -3.851924056788550E-002  0.432505602655910     
  0.168620922410481      -0.480468970098691      -0.367610805491815     
  0.201394227493364       0.361435768021326       0.338431776512966     
  0.531830553944864      -0.200513522612556      -0.439540647471065     
 -0.580321452175809       0.138454353742654       0.232437768888695     
  0.327426956121643      -0.288444663060435      -0.675534302446876     
 -0.529239285238470      -7.679020875996348E-002  0.347539241960392     
 -0.228951573810049       0.316897195852375      -0.501128690814353     
  0.708725150311277       0.107966728618957      -0.350442994768265     
 -0.307638991992232      -5.480424529139523E-002  0.408095793463122     
  0.379754785395060      -0.340173913009109       0.193244418785287     
 -6.983692649035531E-002  0.233816959075783      -0.171698429585142     
 -0.387265550637082      -0.105757553065838      -1.785499104189017E-002
  0.290633883862261       0.211037075864457      -0.218462023524927     
 -0.203478377729697       1.754794733883798E-002 -0.541478214938254     
  0.546208487937603      -0.104725390079880      -0.201839542615289     
 -0.430404230291227       0.500161705190288      -0.102370591053708     
 -0.697892505558701       2.378171464440715E-002 -0.460169849698171     
  8.340128167452876E-002 -0.387501785638699       0.285658116106890     
  0.347503690534488       5.731077722713106E-002 -0.344435741568588     
 -0.101277765301609       0.762590101642993      -6.358705493862740E-002
  0.331634829987749      -0.175305565311923      -2.282894422917320E-002
  0.611427349129623      -7.806042479049780E-002  2.734926454343348E-002
  3.993172451001209E-002 -8.619491865119285E-002  0.580961701341678     
  0.541596361960426       0.696289954481524       0.591166485056400     
  8.700234335593504E-002 -0.256991654409783       1.428848471778661E-003
 -1.771048970090775E-002  6.692951210930226E-002  5.134113640030440E-003
 -0.337326851114046      -0.833436758432188       0.194793196819780     
  0.202830297172939      -0.284180890321067      -0.358734142781344     
  0.216119736523769      -3.221181629672080E-002 -0.772294966241847     
 -3.122267384604860E-002 -0.918367703328665       0.535786088181964     
 -0.204794357576808      -0.458647517010064      -0.449992706632842     
 -0.333574870098055      -0.117116541399585      -0.300773077838990     
 -1.496312045312642E-005  0.559233687782991      -5.356884329568359E-002
  0.202481066533900      -3.201288190926847E-002  0.525323404164677     
 -0.313593843626227       0.247019208323167      -0.461771727965631     
  0.223384278223422       3.567610461935049E-002  0.157100100074353     
  7.435659927026493E-002  0.248071957656951       0.180581459713942     
  0.136322945857976       0.502543958087423       0.230290298847617     
 -0.214732139662523      -1.121768632685324E-002 -0.474440422132915     
  0.428112524747741       0.295433869911630       0.231135162701629     
 -0.475531527271082      -2.514622390464613E-002 -0.172157700739030     
  0.131776118422253      -0.418589062181851      -0.385176126323013     
  0.269198078072488       2.550526390679768E-002  0.288205220475886     
 -0.222443323258035       0.459029496866214       0.334865209323290     
 -0.324069284958263      -0.203489030998171      -1.896848208831803E-002
 -0.300154309621847       0.220273923439010       0.316349536380894     
  2.679971582999335E-002  0.503052705731424      -0.159628403405991     
 -5.103477026031006E-003 -0.486672289271394       0.338999635116315     
 -0.464204622073197      -1.423965939930216E-003  0.348076471170642     
 -0.446880657932108       0.495343375131784       0.881116214059150     
  0.665137788732108       0.175104166353417      -0.224820474179930     
  0.328158926550774       2.017392476429924E-002 -4.144728419047006E-003
  0.201920973017559      -0.160025873735540       0.264532694074675     
  0.276252233807556       9.656590582836380E-002 -0.132271667298878     
  0.181825026055079      -0.353853014109486       0.255334077312148     
  0.283009657217247      -0.111903068524019       0.445132571926405     
  5.776663590719003E-002 -0.619057633251440      -0.120883064186488     
 -0.326825076744415      -4.975280634361574E-002  0.185197496622982     
  0.597424472045937      -0.527148876962040      -0.649001099864825     
  0.298771660388473       0.208315416742902       0.443193926361794     
 -1.960435021834461E-002  0.181969072541630      -0.380777346146848     
 -5.156092862880908E-002 -8.596487696944016E-002  0.198443497984031     
  0.767227635065388       0.346410789014567      -0.262491567873347     
  0.279627625858040       0.373926422972127      -2.093939603919573E-002
 -0.265863010107557      -0.245061922907477       0.198533855480684     
  0.419426501510680       0.345994560386556       0.753052897114070     
  0.418078758907709      -0.456190729816622      -0.157028252267453     
  0.461157642436048       0.422201433328587       0.610225439283016     
  8.998158462713080E-002  0.172232377965222       0.280839617340281     
 -0.275527290291816        1.06995084735654       3.684901878678690E-002
  0.200814988951232      -2.581848618335311E-003  0.439662716731526     
  9.462751314893082E-003  9.068319746096062E-002 -0.167899020004535     
 -0.411978618227726       0.391073115232269       0.186706450403501     
  0.736158151398588      -5.893979566786950E-002 -0.796290769389467     
 -0.636600862048182      -5.730657077395568E-002 -9.204575473080423E-002
 -0.310635733506092      -0.116782754847886      -0.605778282116471     
 -0.166759907681269      -0.612475828784845      -0.151849701444099     
  0.207982117926777      -2.880046822242066E-002 -0.279299727481280     
 -0.243847433168041      -7.852149952651782E-002 -0.100563459078963     
  0.628258015912180      -0.431489779068182      -0.151502085171066     
  0.537410070770662       0.215514553982052       5.935708711768264E-002
  8.791186589022040E-002  0.423511046328364      -7.970789816987349E-002
 -0.797631316706652       0.802296417533143      -0.129404259535308     
 -0.690174626575765      -7.405005897995698E-002 -0.785235466346562     
 -0.486305959880238       0.274632395278053       0.355638321570703     
  2.098270745117534E-002 -0.495668477871780       0.489565567136403     
 -0.556549324626208      -0.684127306459896      -0.293867758097922     
