                   147
  8.379387537208918E-002 -0.180320803089442      -0.519223142522017     
 -0.342123491574978      -0.226977869717700       0.455843411094597     
  0.135439014063733      -1.149305464243509E-002 -0.129738664777353     
  2.997337100662491E-002  0.222266029292279       8.164553602103572E-002
  0.529573310999787      -0.262628872734158       5.018033625777244E-002
 -0.449559645107560      -4.956179814055459E-002  0.381851281034021     
  2.800976510533676E-002  0.697639733463649       0.266571228148882     
  0.277502786626187      -0.338042111534598      -0.156415577197144     
  0.122283082237231      -4.049226576343731E-002  0.546818168434262     
  0.248896018517607       7.260283636282369E-002 -0.237580975045020     
 -0.215445313761534      -0.197273935197860       0.130777551134298     
 -0.151135911978252       0.563685581373800      -8.852267511412108E-002
 -7.383075417437338E-002 -0.153535798916388       0.545072366406150     
  0.193837992182420       0.332275478708200      -1.009505934397963E-002
  0.478264915410323      -0.594703046424822      -4.813994503783314E-002
 -0.334926024198812      -0.318095780864816       0.168869081454694     
  0.515069086552150       0.601819420941567       0.492537050840983     
  0.461178487997474       4.686090710958407E-003 -0.277659276644388     
 -0.145423817538757       0.735392169166979       0.720006105276044     
 -6.327992827132792E-002  3.044727716080839E-002  0.120083789564168     
  9.665690063192740E-002  0.121868070667832      -7.102745446012518E-002
  0.656661481482374       0.296140062939893      -0.487352393257878     
  0.315126089842374       0.320413909617718       0.334395761387864     
  2.278749046809886E-002 -0.505005842139817       0.749811439729845     
  0.194510283560831      -0.171188288085766      -0.119030076291573     
 -0.644338700858279       0.232205650874422       0.189720021576647     
  7.555293354917322E-002  0.116925463633761       0.597600261459195     
 -4.563256325403593E-002 -0.277121251254765       0.106897480704117     
  2.058165080202096E-002 -0.315310364554596      -3.557302686845389E-002
  0.457249062968002       0.424974998744767       0.180683175630503     
 -0.280471926369875       0.317434334439112       0.374806598708313     
  0.199875736368434       0.270904574046219       0.160078242743967     
 -0.802766082062921       0.218264781048339      -0.200257127178071     
  0.265724181235461      -0.129935584918887       0.233859261104795     
 -0.390019744894802       0.164165691908689      -0.312713797694093     
  0.477442129005250      -0.143660727264552      -0.381879247811863     
 -0.532698035522378      -2.645656418848244E-002  3.555797784572537E-002
  0.209522728892068      -0.515751237894445      -0.454253539696774     
 -1.097137603451645E-002  0.421388771507909       0.481955438278950     
  0.506013177241319      -0.534494875381614      -0.324069779020595     
  2.206923671881206E-002  0.570305469544653       0.284673676516871     
  0.238873361661519      -0.372548707123216       0.456201269787634     
 -0.111029888241064      -0.683813167887281      -0.396018132281478     
 -0.121353418625296       0.483249318205001       0.126217572392303     
 -7.518122492816431E-002  8.060233041904921E-002 -0.533972322563033     
  1.646504482129156E-003 -0.187302870421146       0.232255981903715     
  0.231967668373337       0.244564792001686       0.218762727146173     
 -9.679597207507272E-002 -0.407037614428522      -4.100338755844257E-002
  0.439624311940924      -0.283865613440107       0.247104867958475     
 -1.689504087122845E-002 -0.395747728027304      -0.439486761963090     
 -6.451300399863470E-002 -5.829674453586400E-002  0.662064069857078     
  0.578275512686987       4.076548569040181E-002  0.602753196956013     
  9.461039950192207E-003  0.328815605568681      -0.361254416185374     
  6.048725267789519E-002 -0.460563977213236      -0.164016570346951     
 -0.383486543898173      -0.325008944581447       0.585791275980802     
 -9.736309904299086E-003 -0.119977652725924      -0.356013243434538     
 -0.215498749066590      -0.279175730384231      -0.506266744086933     
 -0.359003482509663       0.431281999430622      -0.177912735807489     
  -1.04626803653514      -0.178085830596868      -3.511076359353131E-002
  0.121701408695020       6.644007591118228E-002 -0.233218016517208     
 -3.742723577815430E-002 -1.606280360396343E-002  5.622071257010970E-002
  0.513041356926769       0.688739185825890      -0.329814378562202     
  0.337409707588794      -0.242103421628499      -0.279516932461383     
  0.459459553732013      -0.655496160980276      -5.836572565498581E-002
  0.210242902955518       0.803010094180663      -0.665141741713293     
  0.669647513345243      -8.752073320626608E-003 -7.929261542330504E-002
  0.410211018603550       1.811760252071760E-002  0.216452293307817     
 -0.306214653634824      -0.283738524008123       0.375948100993066     
 -0.419353198646747       0.279212447324695      -0.253320725404976     
  0.288756086433673      -0.267653860239899       0.466448336298276     
 -0.218307700781406      -2.503995138179490E-002 -0.166037677217900     
 -0.304828460317833      -2.032408011088890E-002  7.965428532799819E-002
 -0.519448581917747      -0.130240232556721       0.193335588260693     
  0.416079876850108      -0.217200924047939       0.225899838683765     
 -0.509877611125176      -0.197639296921934      -0.157950937823877     
  0.323027412693394       0.146976656984524       0.361181385012359     
  0.466233888545557      -0.163309142443240      -0.311285209767605     
 -0.319740171943699       4.817087310009675E-002 -0.227213913008467     
 -0.420450994275144       0.158980565685619       0.412637808032399     
  0.267327964655128       0.252249200213266       0.108141531373399     
 -0.230415147804864       0.292865715772274       0.315956915239159     
 -0.210251303298935      -0.349480032585202       0.336035076995789     
  6.931264096355783E-002  0.458665575863392      -0.369619212909678     
 -5.051207581691144E-002  0.502191174309403       0.286177817550792     
 -0.725077616687586       0.655659270395405       0.515564288253102     
 -0.220324584424846      -0.599765262471888      -0.339636128988508     
 -0.140873481451793      -0.190532818601881      -0.227956913359287     
 -0.162984467898512       0.149326638863946      -0.295796423225539     
 -7.961469344130022E-002 -0.287363262501136      -0.119247309299176     
 -2.988924707863858E-002  0.238772876802377      -0.406893023955601     
 -0.347983028420634       0.213112460293186      -0.352492071701082     
  0.438629122490732       0.153869752170105      -0.430244866312365     
  3.510409010602841E-002  0.332182259259779       0.178915440290587     
  0.526164703145979      -0.557799769355875      -0.684115844267106     
 -0.549212824186141       6.259048390168187E-002 -0.153389632447808     
  0.155775751173688      -0.341324504986642       0.194216268344540     
 -6.189393830725988E-002  0.207633963304616      -4.985568181068997E-002
 -0.340498252815699      -0.757476992161108      -0.296361347233997     
 -0.326800745633404      -0.331376690748937       4.291618258832465E-002
  0.121312380339291       0.394239723530378       3.539031179968344E-003
 -0.893002390707367       0.157897373945710      -0.200834860844538     
  0.219243488057511      -0.139675269831133      -0.583078737884155     
 -0.859089048618859      -3.531348801957268E-004 -0.158938321587139     
 -0.332916534850321       7.610600264943228E-002  2.454677856566060E-003
 -0.570545473319046      -0.293242667787255       0.900308033011060     
 -0.378356878689104       0.205982644699180      -0.219211889834669     
