                   147
  0.545992633529734       9.135210723020010E-003 -0.104586181512877     
 -0.313366395401372       9.717779799165524E-002  0.518380777110842     
  0.121368566605308       5.001060694993299E-002 -0.134449054315947     
 -0.168784475237668      -0.111839900417779      -0.126373343282139     
  6.305211725423870E-002  0.533236466194912      -0.252236365922035     
 -0.321340362462573      -0.119932598162821       0.482418066122964     
 -0.538661253365192      -0.388904036297684      -0.342262573179862     
  0.283740884630969       0.361239043658407      -6.887352373430196E-002
 -0.478201365224804       0.285038146144163       7.536308551092652E-002
  0.182334173023083       2.579575743288552E-002 -0.299589632383430     
 -3.280458711757968E-002  4.824159032558712E-002  0.314695193223288     
 -0.159170588500846      -0.522779142776586      -0.223128783848363     
 -0.427151245457212       0.242067779032244       0.291672950904261     
 -0.133760909269224      -0.117631762805852      -0.341105348415841     
  0.293861573962571       0.704042441277058      -5.192411074379913E-002
 -1.498101194550779E-002  7.174819248837069E-002  0.486317694842284     
 -0.705439558786321       5.749607612610397E-002 -0.607556380860825     
  0.246137443842200       0.193270760986277      -0.438023975178398     
 -0.963788329354598      -0.374689128753697      -0.105255089226636     
 -0.121188250532527      -2.155368378853834E-002  6.481010085343288E-002
  1.167479839292868E-002 -4.934172542766381E-002 -0.163304548587786     
  0.310321126292973       3.987855359687706E-002 -0.811496206333791     
 -0.441132029996512       7.990556311304595E-002 -0.335868552122356     
 -0.463198128284809       0.618744338217520       0.469436154704914     
  0.179354933773216       0.203536249233679      -8.782165125821198E-002
 -0.266344751976574      -0.504385704915168       0.423958778751612     
 -0.590923050237721       0.161073121269589       3.703080625876862E-002
  2.171021008953808E-002  0.202978457254632       0.220531183226829     
  0.166429839245214       0.224479024082876       0.151723257747401     
 -0.347583067770967       4.399667973791666E-002 -0.547336430607461     
 -0.472495672387447      -0.276608651592011       0.141931455418834     
 -0.261583742473714      -1.437602386314710E-002 -0.265201654669264     
  9.341511385772611E-002 -0.721811739042694       0.449930265736209     
 -0.157921162699655       0.334947663288895      -7.108952071049525E-002
  0.215482903099000      -0.462767162718263       0.127551427501391     
  0.403533848073959       0.274195536538055      -0.395472365934500     
 -1.738201193145779E-002 -0.302204263493116       0.440570045979450     
  0.629353970183389       0.346621219908374       3.563953242700257E-003
 -0.615503305297103      -0.146677833894804      -9.803676118661087E-002
  0.517625263951012       0.587896325994445      -0.182201331025319     
 -0.500727578089726      -0.296463243088582      -0.261066887868469     
 -0.255473661830233       0.563213177435572       0.146617684883111     
  0.650413268558608       0.284657803575408       0.364267704718802     
 -0.319339540940458      -0.376521542233346      -0.142972784698387     
  0.449175789356668      -0.279806677444782      -0.131243007536273     
 -0.130281720624350       0.210147739665744       0.167010533079824     
 -0.303655242125699       4.363790905468443E-002 -0.259552103186894     
  0.211209474297242       0.214364919249365       0.293544880594406     
 -0.105443130872955       0.556930838850380      -0.116704005077611     
  0.566341217539913       0.125094123047112       0.116873462685494     
 -0.573634846456443       0.218938164892925       0.262485073077188     
 -0.566435532645415       0.530643674060908      -0.311358135229373     
  0.186588091112226      -0.345908327472555      -0.290252097660134     
  0.344264964085422       0.310002620211154       0.167509194245724     
 -0.388864344943665       0.183559257551277       0.641041872753165     
  0.373249860611192      -3.828810868727450E-002 -2.129377072836030E-002
  0.578375348061265      -0.103476453593145       0.188306653520300     
 -2.050842002907755E-002 -0.588226307184078      -1.047956554153595E-002
  0.114551977857105      -0.538769981073566       0.907870522110727     
  0.181851633580865      -4.783082262690947E-002 -0.195597432407638     
 -4.376501584159086E-002  6.511795621089190E-003  5.349579484107519E-002
  1.430904668293154E-003 -0.276029799549957      -0.877585395610012     
  0.353815112624477       0.290173193315124      -0.202986396174314     
  0.329145838465927       0.731993358445180      -5.796267716482867E-003
  0.258060993429854      -0.656433762036245      -0.796203532959715     
  7.104866169826374E-002  0.398265973357019      -0.539562797007371     
 -0.206226803222988       0.314576996185441      -0.271964596384246     
 -0.217137747075389       0.133506134764064       0.500638841404340     
  0.112915715296922      -0.543022565309745       0.101806781107229     
 -0.309778080796580       0.523438295285139       5.140630774734503E-002
  0.162308087772807      -0.173243037338400       0.139630570789072     
