                   147
  1.520047586505595E-002  3.352283623951113E-002  7.738330942704458E-003
  0.969354511599298       0.353041661307880       0.236232362300434     
  0.426497804960958      -0.378417906793690       0.854497063946714     
  0.115473485622398       0.611248580349192       0.848560988173322     
  0.213092828190648        1.01358339642034      -0.237022165303068     
  0.619630306058379       0.186781055150644      -0.814304631738697     
  0.769328833279660      -0.668546212632727      -0.120871559347834     
 -0.624093284212612      -0.173359803233163       0.809384588314858     
 -0.739373876991084       0.699627062045289       0.221663431558794     
 -0.457826464831677       0.396130329375767      -0.841868025238822     
 -7.509595774151603E-002 -0.616118431593842      -0.789150717915303     
 -0.205472460175287      -0.983799125234847       0.181002400615706     
 -0.963739093102330      -0.260189398059347      -0.200096952019689     
   1.95944080308529       0.717528216108482       0.416105956916670     
   1.42416906644512      -0.134271869828496        1.05093177189111     
   1.10971740292233       0.917829356089005        1.08688821310359     
   1.22092033535254        1.37804514734255      -2.745817591324820E-002
   1.65092424240024       0.464768336868459      -0.563843032844878     
   1.77244218691952      -0.402395694132137       7.455003334045252E-002
   1.23891420911664       -1.13672427150663       0.685316880927418     
  0.865928714877302      -0.835235153357912        1.71149231970873     
  0.576841060973808       0.232918786800738        1.70782418109636     
  0.195548549486449        1.28591958312540        1.66649472477948     
  0.362903774850582        1.63946840243401       0.603403658430635     
  0.378698207833975        2.05375676154654      -0.453659563488372     
  0.907065225764783        1.21887222684642       -1.06259808657857     
   1.29283455391082       0.351963953029898       -1.60502779670513     
   1.39794454765740      -0.514782600931897      -0.993321925566405     
   1.54276777756753       -1.38217611570164      -0.348446657601427     
  0.241973268259288       -1.41049949344743        1.01003519021492     
 -0.217245765501478      -0.602549890328919        1.70922002066811     
 -0.575942930890072       0.463670589777275        1.66470951919985     
 -0.685402344515036        1.37174426627798        1.02589835188062     
 -0.534943473041725        1.75761985246573      -3.561783582256284E-002
 -0.216765879378381        1.41009184280854       -1.10606057938584     
  0.161549972426376       0.593690992381368       -1.67273377031741     
  0.540709175474314      -0.500425649133453       -1.65319128770483     
  0.683634268324175       -1.32821302865286       -1.01112258313285     
  0.535287130591307       -1.74429735806819       2.531546387651362E-002
 -0.880831842498055       -1.18500821970101        1.01188291273823     
  -1.31400440082320      -0.376124320581859        1.62521590626216     
  -1.43229214183936       0.542972206705777        1.01734236863086     
  -1.49345273537170        1.40997112621008       0.330229398992186     
  -1.24362973202446        1.10533801680138      -0.693308094741564     
 -0.912548350245947       0.833313115793011       -1.71235731404339     
 -0.560589853834775      -0.233771282263066       -1.66199159296804     
 -0.191355433783260       -1.31423456897685       -1.66963042286242     
