                   147
 -3.619138403014382E-002 -6.547898043736910E-003  7.875629183469974E-003
 -0.820218701434611      -0.424786763954019      -0.516613782008744     
 -0.285269498266116       0.471324842191065      -0.867029370093514     
 -0.901725728186272       0.540963019622590      -3.555876879363790E-002
 -0.771354061032661      -0.427859262234025       0.592358612682569     
 -6.355754058352329E-002  -1.03758185582300       3.612815414821452E-002
  0.216481932916613      -0.477921650380295      -0.882132243384542     
  5.746951108156086E-002   1.03480918556608      -2.273027369047884E-002
 -0.299071384513784       0.537167483867007       0.841007630199850     
  0.280331578893944      -0.444656676039901       0.893846031483674     
  0.860495310889539      -0.516924924071598      -1.834728905579069E-002
  0.769960144766325       0.375333608457414      -0.555992425816883     
  0.730096135666135       0.439993554907212       0.556682725589045     
  -1.63356702316802      -0.908099961925879       -1.01696234397201     
  -1.01690398265429       1.009183465796448E-002  -1.45483624472023     
  -1.69851872728513       0.108263014998516      -0.598767635795461     
  -1.60604596321868      -0.897983028017813       6.820330077895942E-002
 -0.860710269680910       -1.47936856631639      -0.574565839089654     
 -0.534115779484787      -0.945628591317374       -1.45929373653411     
  2.121542852358049E-003 -6.070746609213393E-002  -1.81466796326052     
 -0.517257696703541       0.945684499304458       -1.79298119456175     
  -1.20513322030213       0.995429006691259      -0.927596473888002     
  -1.82238584590280        1.07141077883691       4.674273709947663E-003
  -1.69640788324757       8.464963883632309E-002  0.546522185906622     
  -1.55054856224282      -0.814275625944901        1.22470017917775     
 -0.878108883900872       -1.52052165726396       0.595374000587300     
 -0.145519997967969       -2.08567822834404       1.357550063189621E-002
  0.200166059801727       -1.56356422594906      -0.849199029788644     
  0.513388450645725       -1.03842892232217       -1.75215752018440     
  0.523619606185547       0.819288235971655       -1.45699013842118     
 -0.199993425612421        1.55958981234601      -0.927026115573221     
 -0.836326674764789        1.61818297242494      -1.400432796478945E-004
  -1.19971809209523        1.07242693563424       0.902498255704759     
  -1.09158541086831       9.334222443821093E-002   1.47525903328083     
 -0.491974305657380      -0.910806030544823        1.47888813443929     
  0.215989154164145       -1.49650116434204       0.943630544647861     
  0.875569664239842       -1.58404329633319      -4.274915288417946E-003
   1.16044508196566       -1.06441923493702      -0.879916725872042     
   1.08577785601013      -0.103246185916445       -1.46293305750584     
  0.862698919670419        1.46075241997151      -0.570937112260135     
  0.164774693996068        2.11700930770670      -2.290640052753271E-002
 -0.216867433800371        1.59994856268402       0.879998979978579     
 -0.549187199164632       0.991597436530063        1.74430474677872     
  2.774522019267370E-002  6.060638684809515E-002   1.80128293852618     
  0.540437582436355      -0.918549582250657        1.82305147921956     
   1.17790320782401      -0.968382911146653       0.897721906899289     
   1.84364976554943       -1.07325418696049      -2.400302983358094E-002
   1.73846507654493      -0.177038620428883      -0.577904101848321     
   1.56986878098317       0.790858011919356       -1.13214011122045     
  0.867833681697232        1.50462997118883       0.515681700816774     
  0.516716183299108       0.963162657848330        1.43200748678464     
   1.11641027045937      -4.142998409885634E-003   1.47319245520255     
   1.66097413861112      -0.110341011812289       0.539331458157466     
   1.54725885013481       0.851939145695152      -6.184592919111309E-002
   1.55480151645468       0.884632386070834        1.07787566680663     
  -2.42459485709370       -1.33563480690068       -1.67037097137525     
  -1.84824786544537      -0.418581119567519       -2.02826872071724     
  -2.52028259289473      -0.272036539548013       -1.16366594307822     
  -2.41434287233101       -1.37475672052818      -0.467693351306063     
  -1.72191350552816       -1.98779738773218       -1.06900833854114     
  -1.38501449647036       -1.41340305522506       -1.98258984528751     
 -0.804344089383104      -0.503203433228304       -2.41870353647126     
  -1.36399944817549       0.549499239262920       -2.39040840439455     
  -1.99973272795332       0.652741179293819       -1.49615371059395     
  -2.74064238378405       0.680100032482335      -0.649355296925230     
  -2.53520552382696      -0.302471284687565      -1.245664669661184E-002
