                   147
  0.225924550737938       0.344980499657841      -0.372929255404856     
 -0.488422543451482       6.451193282973741E-002  0.365571172055940     
  8.476904515612174E-002 -2.603402178362441E-003 -0.167676382517627     
  0.107388768561264      -0.181781081453082       0.111309815881900     
 -0.208168395006032      -0.223211419036343      -0.508706658494097     
 -0.312036209692382       8.269075591715240E-002  0.496151478782584     
  0.327817939814648      -0.535403047948115       0.405493451129410     
 -0.130494983760807       9.389512632008898E-002 -0.435776161592836     
 -0.398978758385844      -0.375002139138496       0.125667144140137     
  0.223583938997610      -5.391436008358531E-002 -0.266023652302342     
 -0.240464105900053       0.160218010709266       0.137635967061639     
  0.466659146137115      -0.146539068667640       0.330416865834929     
 -0.486818922279737      -0.193049162342421       0.227744295778698     
  0.255796484550550      -0.287382982156889      -7.826317488270857E-003
 -0.384992655595072       3.860873681798094E-002 -0.659557819775361     
 -0.358628244257291       0.275134105566482       0.193814706707303     
  0.119847445880125      -0.921476147365152       8.120237279987719E-002
  0.208512319982388      -0.127577089340726      -0.479634162498235     
  3.982144120527492E-002 -0.712037194548105       0.756158586022031     
 -6.193178763184173E-002 -4.657433424123980E-002  0.115528297811976     
  0.140662249284978      -8.196869404389630E-002 -5.229289816011325E-002
  0.570925811284654      -0.278075862290813      -0.594250053575961     
  1.588070772192815E-002 -0.558302100314331       4.285579443764687E-002
 -0.879863134181279      -0.190616698802087       8.528484457050689E-002
 -3.707808146637996E-002  3.718243997144337E-002 -0.280268659473675     
  1.825959357993585E-002  0.170256403356433       0.689757099758473     
 -0.320384231050456      -0.457259810065027       0.254505978129116     
 -0.276725369626675       0.109751703012956      -4.102710808432667E-002
 -0.205051405620187       0.171606145562112      -0.172089867349513     
  0.201918828139784      -0.611280531385932      -8.883560035449384E-002
 -3.382032956716302E-002 -0.209064363172807       0.524459075578678     
  9.498024936002017E-002 -0.358815239150258       3.456903835855285E-002
  0.269179855702985       0.504320812780468       0.636693440536742     
 -0.245655480797959      -0.234993903338671      -0.163137981088185     
  0.320335809599063       0.340835514677473       0.240980945510184     
  0.172019518526922       2.178162430661740E-004 -0.604011911156104     
 -6.141006442615379E-002  0.325044598241746       0.419888473011078     
 -5.896848056594656E-002  0.402677230528592      -0.592131031067151     
 -2.215647864993370E-002 -0.493692818511075       0.407119643024155     
 -0.151653064329077       0.151427030005167      -0.775130009539648     
  0.222354906035980      -0.476203900465113       0.361334502707772     
 -0.575435952781876      -0.222372019055350      -0.152960027568533     
 -0.232083387443041       0.655686718793230      -0.391114655600764     
  0.262284405484977      -0.248943427096803       0.365269068062082     
  0.421042341752821       0.317308722676963      -0.138974510175268     
 -0.295246943831540      -3.964638067544245E-002  1.689153730549314E-002
  3.675020614380070E-002 -0.399472137907738       2.344143403530069E-002
 -0.272189306190830       0.295563632975202      -0.123634453202750     
 -0.361188477674974      -0.271273330235873      -0.361750883633486     
  1.092112331783826E-002  0.472923605600342      -0.355350971459293     
 -0.496940279093170      -0.316700613749057       0.314070614623365     
 -0.362651653211653      -0.734169785464440      -0.169865577359334     
  0.486979156380477       3.471971224933448E-002 -1.896865277647979E-002
 -0.221949740922300       0.297222224621099      -0.324155181799056     
 -0.650092643862323       6.518067461860755E-002  0.411065927165565     
  0.155332756616429       0.276530581372830      -0.201587287973475     
  0.134941583637054       0.575298750580397      -0.177501921227282     
  0.424170532601834       0.104043242063275       0.394708712980452     
 -0.140939287727512       0.765245327643223       0.722606281974955     
  0.211852806512578       2.603150753343740E-002 -0.167501966501702     
 -5.137476453464714E-002 -1.207958746437351E-003  4.667713106201377E-002
  0.744935383062639      -0.484409215843313      -0.238263742485354     
  2.559208245078029E-002  7.874730268364956E-002 -0.493693225300778     
 -0.422989098927998       8.786232982747660E-002 -0.676420941198675     
   1.04723441569880      -0.158833552052166      -9.753362234164056E-002
  7.017885823957212E-002 -0.366577306675138      -0.561682931790292     
 -0.120917306210867      -0.391728392683696      -0.217671298078616     
 -0.474056105139184       0.118304157801313       0.277284824998565     
  0.362717768136385       0.264685225045371       0.341124080353246     
 -0.504239405719307      -0.313900338713950      -0.140719280357552     
  8.784836634474472E-002  0.246196867648576       8.673827605025890E-002
 -7.943558014180058E-002  0.154009986112020       0.263911304055965     
 -0.244460547233303       0.278375903669686       0.432335395524557     
 -0.298854796479584      -0.278790479325857      -0.322941359541693     
 -5.335122315192686E-002  0.512818863621116       0.241154367317898     
 -0.128685870662553      -0.488884755785000      -2.885276732034278E-002
  0.109087536578813      -2.388100780551987E-002 -0.573124771304886     
  0.179656539363200       0.307216715075655       0.171819063775223     
 -0.179947269162427      -6.168679720928111E-002  0.579773696231129     
  0.119103806794717      -0.360814078403974      -4.915256387175415E-002
 -9.870553599990770E-003 -0.193106600764285       0.448667642039273     
 -0.491544549739971       0.115934691438692       0.155578210647136     
  0.589429184268513      -6.509025937403207E-002 -1.154166792912494E-002
  0.169205741849228      -0.396484090605753       0.388349033007044     
  0.101914188896813      -0.189717863601436        1.08399898280890     
 -0.212935002336636       0.647236160588487      -0.243635034202437     
  1.199725572748611E-002  0.320015884905952      -7.455431813040507E-002
  0.305548004188928       0.197098742611017       6.442366522408477E-002
 -0.130856482682062       0.268502412375988      -0.117979236777056     
  0.451146210778427       0.132670873880320      -4.830447655491329E-002
  0.384624058858872       0.312488590837413       0.212544073915284     
  0.420827352482218      -0.101707632103751      -0.462322343925403     
  0.121307127678241      -0.298905757840731       0.198816533486506     
  7.796333916337367E-002  0.361512882330897      -0.958767187362377     
  0.132071857494617       0.399625035092172       0.389791649543111     
 -0.376475495464336      -3.356052757119324E-002 -0.188754744448470     
  0.183468233461995      -4.001130342601259E-002  0.119024427047815     
 -0.361576543981541       0.778697621677472      -0.201079384310138     
 -0.282008260894167       0.350617964960028       0.126449281061445     
  0.289264109265074      -0.282297522164588       8.239273053736809E-002
  0.222514102171056       0.592244700703844       0.680039102303457     
  0.303728228710788       0.276784053464670      -0.488566733888501     
  7.957520181166983E-002  0.628726706225593       0.601386751072375     
  4.271139421692752E-002  0.166624015814028       0.295031765099035     
 -0.848018279278461      -1.861290590747289E-002  0.708933361736745     
  0.287363683715741       0.257182963568123       0.291402928511631     
 -0.172570665793214       4.998569463457558E-003 -8.183792820984670E-002
 -0.233744110370326      -0.281255041704298       0.473057242138488     
 -0.368201628317157       0.579203927601709      -0.841684076096355     
 -6.963812196555616E-002 -0.639551460723343       5.604982278358275E-002
 -0.304067692951197      -0.414198265039856      -0.461608853019548     
  0.376018953459619      -0.321011243607968      -0.426093144277878     
 -0.127388940453097       0.152946870284352      -0.287182309411138     
 -2.162179909609767E-002 -0.267297377913216      -6.184509210138608E-002
  0.307073432038638       0.485602626018567      -0.523202105069620     
 -8.430967624730898E-002  0.574920579937396       3.372797341123746E-002
 -0.374591769632831       0.168548698109386       0.157212575979404     
 -0.785962876540709      -0.606198478438031       0.558055985366034     
 -0.481872900382787      -0.796381587216945      -0.481657595632973     
 -4.622618800818010E-002 -0.354388487181923       0.557375093286350     
  0.690284755181103      -1.995817388510690E-002  9.439590326403702E-002
  0.310288824966155      -0.733392239629015      -0.479575071692138     
  5.049266795598445E-002  0.373789024196584       0.824566640819150     
  0.392483890691266      -8.091482441193913E-002 -0.223560666802764     
  7.385745681834770E-002 -0.225435092233608      -0.293067689902497     
 -5.766414790575686E-003  0.355265488355517      -9.608499767520373E-002
  0.249760485431038       1.674844009983444E-002  0.255302209672552     
  0.145395364367062       1.133262835155951E-002 -0.215207336173646     
  0.379492180466498      -0.818707316833433      -0.180048626565430     
  0.478120920498034       5.519626927540927E-002 -0.806559799304866     
  0.393945855637768       0.216830668747217      -0.212503862208434     
 -7.837061270679135E-002  0.150474992119996       0.491109965139780     
  8.346234079412015E-002  0.159594408850316       0.264812371260711     
  0.164949508419026      -0.154132924683244       0.193743070339744     
  0.111900196135925       4.321712933287605E-002  0.457366831921394     
  0.104207847388737       0.465629840664198       6.694743196583976E-002
 -0.175852800162746       0.409191997472646       0.250512966642783     
  0.181874877632379       0.315812742509344      -0.953711567709620     
  0.425683076837772       0.112074731037938      -0.268612123452085     
 -0.507054664945117       3.568301126742351E-002 -0.464736257851561     
  0.100034229387766       0.282773902029357      -8.605457905768420E-002
  0.214432959987324       0.269134361890691       0.159710144448593     
 -0.252999651832220      -7.498237953051493E-002  0.438965899785996     
  9.937543855040346E-002  0.232178501469818       4.128772822679773E-002
 -6.058239835475814E-002 -0.156882311003623      -0.417960780615969     
  0.203610229541482      -1.596130743612498E-002  0.502522852693531     
 -0.293832578390173       1.581626859211493E-002 -0.553539824425178     
