                   147
  0.235362883631072       0.458853853174663      -0.207815138386894     
  0.221962280458042      -0.566105982493881       8.134749477334922E-002
  2.305196350867067E-003  0.186214352133972       2.503675503912868E-002
 -0.233358147539042      -4.789260993987456E-002  1.472607175429731E-002
  0.134592286682036       0.298220524223213       0.494862928457535     
  8.446346033570745E-002 -0.578880423574485      -9.018883656986426E-002
 -0.720119329641271      -0.199911380552717       3.091169326301935E-003
  0.291830935237309       0.301226660292274       0.199607872874957     
 -6.966147951326790E-002 -0.347302110521166       0.436040602945943     
 -8.640474266175052E-002  0.340153699128592       2.224412281657242E-002
  0.215986785459399      -0.234255583768083      -3.017427035289066E-002
 -0.499137442131349      -3.475595664439765E-002 -0.313167047895983     
  8.103728883925645E-002 -0.467681660880825       0.317545159503001     
 -0.360144919990013       0.124873087349874       5.276760226059095E-002
  0.481018619841483       0.347281836408782       0.482434358761887     
  0.352024387157591      -0.337242614608844      -6.498756726548535E-002
 -0.764371901082159      -6.751983587396770E-002  0.530332154781171     
 -5.939175194174372E-002  0.505908058673831       0.174160521113824     
 -0.788946418132619      -0.661934699941162       0.140586354757328     
 -3.432617164750668E-002 -0.133582460487188       1.813677796185513E-002
 -0.127244325585609       0.114197725591737      -2.653950092350817E-003
 -0.350148853229584       0.787509431025951       0.116791566399476     
 -0.426522090548395      -6.627889056436312E-002  0.357037905760450     
  0.369049708079586      -0.560703480381958       0.605954854358685     
  0.142476113918399       0.217455602093373       0.117138625275987     
 -0.117495495365578      -0.556391128298936      -0.426273660021148     
 -0.219567301647641      -0.418519372822984       0.391328017050894     
  0.260997422922872      -0.107637045275695       0.102957281524742     
  0.305582504692588       4.530172492540496E-002  7.534425744845817E-002
 -0.534061768255805       0.141035946738230       0.342364943465722     
 -0.304468729249775      -0.472472562692254      -6.306754323553596E-002
 -0.327988527482252      -2.631413511610337E-003  0.177147519121601     
 -1.147814280694728E-002 -0.352885527402295      -0.779433044545876     
  3.406399007706838E-002 -1.252932306322679E-002  0.375320411607944     
 -2.899547438947670E-002 -4.939114314370816E-003 -0.525348039580092     
  9.627890520200738E-002  0.599335801827257       0.161084201825569     
  0.132229173145236      -0.362486348838684      -0.369933249791721     
  0.522985375380467       0.492511078087570       1.282679766158651E-002
 -0.477836420189345      -0.387667167236034       0.177077483942795     
  0.458936617618706       0.578237453075066       0.319020309534490     
 -0.598645472202779      -0.215813511728584       4.269202115170873E-002
  0.240252384999732      -0.198559329155880       0.553918410015060     
  0.743891148309340       0.248033550228550      -0.147864002321741     
 -0.460332387076984      -0.181659490653491      -0.138857315982167     
  1.906433376786359E-002  0.366365692809280      -0.403346158807053     
  0.145271260561032      -0.176624209039964       0.191645680909028     
 -0.318214686830219      -2.763751914913277E-002  0.243831187641467     
  0.419688684560621      -2.298069910440609E-002  7.978288120677496E-003
  0.144122150619182       8.892220198942152E-002  0.553382043082614     
  0.452487421113502       0.336749242221724      -0.178620833563059     
 -3.066633957551748E-002 -0.554139933302271       0.371318974253833     
 -0.252570122478004      -0.104996990988967       0.790290943230641     
 -0.264684644714154       0.281730205076361      -0.298804446680510     
  0.456970227975393       0.172383534141389       6.435408372754695E-002
  0.305604793800519      -0.691640383370067       0.155188441972900     
  0.171980332070198       0.272278839483972      -0.193705604811117     
  0.391834963367971       0.261903497171128      -0.398191832042261     
 -0.313959268759778      -9.414590564985194E-002 -0.488985409862750     
  0.397450694220985      -0.628529155602586      -0.758029141442034     
 -5.435413681346806E-002  0.256805841744040      -6.864799524424903E-002
  1.484968325439386E-002 -6.699721070519470E-002  1.050908295104112E-002
 -0.723007265651735       0.568854950649734       3.894002032851840E-003
  0.205267853151253       0.433143313421069       0.144364370858241     
  0.545239007797660       0.344299834127040       0.477867037053875     
 -0.718734004478233       0.637124018147223      -0.457094347454892     
 -0.120398872731800       0.483182256291144       0.454786464648912     
 -0.136674616777405       8.971716725831050E-002  0.434423527920585     
  0.281356453069821      -0.480582105652732       7.410347353297415E-002
 -0.142949429076263      -7.126548832696923E-002 -0.540809371938297     
  0.126898933229509      -0.176693979052312       0.570323255094085     
  9.532795546085159E-002 -8.010411584667192E-003 -0.258267643841577     
  7.166707754272789E-002 -0.253430003044010      -0.174112972454113     
  0.205710723553227      -0.475187537363176      -0.236744376217943     
  8.791462236984966E-002  8.958470385983057E-002  0.505544303154673     
