                   147
 -3.465762762906990E-002 -1.354231062119977E-002 -5.492854631948442E-003
 -0.509557778803561      -0.468061324414243      -0.800850659875703     
 -8.852953937931032E-002  0.547127625973919      -0.864915951792785     
 -0.935813625087428       0.384505868227491      -0.288830053681613     
 -0.812842430872579      -0.635477412457616       0.253761704359757     
  0.143836729759827       -1.02676636404526      -8.356279589368296E-002
  0.576932115500129      -0.292852312606573      -0.796754468519449     
 -0.153123432765818        1.02098305003470       9.378851986140144E-002
 -0.652721299999723       0.343405396207124       0.735740491746832     
  7.000827342433397E-002 -0.526130186900916       0.890815328648363     
  0.909630116851716      -0.359474135905727       0.226608861998318     
  0.810938364341792       0.578428082946745      -0.225036534432075     
  0.410310801921796       0.461853937959096       0.809238122224679     
  -1.00579580673601      -0.994535509708421       -1.58955122099608     
 -0.486082737081876       6.917140383173903E-002  -1.70577927752084     
  -1.40736459677106      -8.017405808340294E-002  -1.12610232270289     
  -1.32407918377215       -1.14890441885744      -0.563242218097428     
 -0.311220648082060       -1.49297296094781      -0.966257146350846     
  0.159794624792045      -0.781882203250605       -1.63467342494664     
  0.585886615379055       0.223388440570913       -1.70397892968383     
 -0.109770505462198        1.11511767459363       -1.76666897550597     
  -1.02979362380095       0.916123260780374       -1.18486432465646     
  -1.91086396543357       0.743876011317165      -0.514082155480879     
  -1.76116056092069      -0.280919151170277      -5.522387663924022E-002
  -1.65408947705072       -1.23808883093999       0.546132050305578     
 -0.687233359416214       -1.71783832818445       0.119470961725629     
  0.291269267185476       -2.05767070718870      -0.229276058464757     
  0.775457908375247       -1.35818552543352      -0.871742876770080     
   1.24160068933635      -0.654836321674753       -1.56255413460313     
  0.774817247084542        1.11056467309432       -1.11109644474963     
 -0.215187817088170        1.63054057797780      -0.791660785286909     
  -1.10865160389583        1.43906093429696      -0.133991445028572     
  -1.61691690533475       0.707441521660048       0.537617288597189     
  -1.49506361144725      -0.317611383819835        1.02008259565324     
 -0.733511398822083       -1.19792484191276        1.13386664022519     
  0.211760753824223       -1.56904224808862       0.818455534063310     
   1.13935337654865       -1.39867854534743       0.146307507079805     
   1.57177043019593      -0.709597535091215      -0.529040256866860     
   1.48784573481282       0.305094118608672       -1.01142429595167     
  0.677595255225412        1.65328778160145      -0.107333247004059     
 -0.276957864241677        2.09280138871165       0.229957606364057     
 -0.808136294209398        1.38609770747682       0.898283901197245     
  -1.26262997003279       0.604563549318393        1.53874610612168     
 -0.553981599433785      -0.216504187011473        1.70155619375062     
  0.116177692611294       -1.08955713664846        1.80518442303413     
   1.00839294426239      -0.889600658575749        1.15016537504538     
   1.93703007554186      -0.739176539473437       0.503018571444681     
   1.82906863362616       0.202703910870988       3.155478450863203E-002
   1.64767542749964        1.20405527779322      -0.455084815819041     
  0.331148759060893        1.52790566790345       0.915870643271248     
 -0.170940375391858       0.800349824206903        1.60484980877240     
  0.571261193092305      -4.990113120281378E-002   1.75722952196351     
   1.39172584813970       8.123065324124457E-002   1.05753931103047     
   1.27711579167031        1.09341664017492       0.545023377389150     
  0.918487050039067       0.949277601173415        1.61773042932684     
  -1.44466980989395       -1.43921207444599       -2.50884784026708     
 -0.987254546028639      -0.395666074183868       -2.56395810190171     
  -1.91232972340823      -0.497645434649987       -1.96857580608901     
  -1.80579355007320       -1.66265179988781       -1.38291115532152     
 -0.848470348853803       -2.05268427086718       -1.76796175137248     
 -0.367211944979046       -1.29581400747956       -2.45614683845942     
  0.120251234561346      -0.246072739977708       -2.58365975970196     
 -0.624355545581884       0.683130964525877       -2.64952986138688     
  -1.51620149219654       0.540316667813400       -2.01808545152616     
  -2.47488572946369       0.313702963538812       -1.47371982017777     
  -2.28236270968438      -0.708751131639780      -0.898556280369619     
  -2.13192990402111       -1.79370623324403      -0.311071875481300     
  -1.18242771479054       -2.25281611127213      -0.729093544595563     
 -0.197059412391754       -2.61956847069415       -1.02946781297765     
  0.302448120911536       -1.82381662473216       -1.74646573090103     
  0.755434273839790       -1.07970887046456       -2.42321619303400     
   1.24370343720878      -2.792688051474213E-002  -2.53831703500839     
  0.467986510619926       0.775988492877495       -2.60184638898188     
 -0.130663662154506        1.67034735536837       -2.70848723669194     
  -1.03889248463521        1.54080546541978       -2.08542154562595     
  -1.97364681270852        1.38426670077926       -1.51169681010901     
  -2.91348197157021        1.11941066509264      -0.854603754475643     
  -2.79615578119379       9.604758433006322E-002 -0.397105953888528     
  -2.65730744226037      -0.870271946926274       0.149860461644636     
  -2.55276381236272       -1.90783387028402       0.656732761981610     
  -1.51173807353711       -2.37913607128062       0.458430023762454     
 -0.548517404154688       -2.81051021861412       9.697589606192158E-002
  0.507857464739270       -3.14982640689678      -0.258132839894597     
  0.984694275527128       -2.40527627006838      -0.948555499795876     
   1.36795482491997       -1.70822860163797       -1.68579304501755     
   1.85457017345235      -0.959188302805906       -2.42695438950023     
   1.40455611272154       0.926144602360996       -1.95095507101804     
  0.737676059795104        1.76896691343094       -2.02814090413649     
 -0.250620300193659        2.19074896574103       -1.73373830466449     
  -1.17011907786401        1.98101349438344       -1.10141853681272     
  -2.16281252227849        1.82267448858046      -0.443533581918716     
  -2.65819917384750        1.04032424684711       0.271707109046805     
  -2.50696784508836       7.527387599119351E-002  0.735078745587229     
  -2.48287768220564      -0.923913668876556        1.24099012029263     
  -1.64353075687285       -1.81624414763742        1.42152486455966     
 -0.643912565090315       -2.25370408305128        1.11892464937089     
  0.361649213824759       -2.59039742458711       0.745026336459954     
   1.31499090583965       -2.55859656773843       9.522421724363442E-002
   1.79713196524446       -1.79697725290561      -0.621601600761645     
   2.20724191445973       -1.05575543054292       -1.36826515256910     
   2.13738752093554      -8.551997901288610E-002  -1.86150498424804     
   1.64450712195755        1.79067940879963       -1.32936440097715     
  0.633502912048687        2.24819966276782       -1.01013498807489     
 -0.359780795377798        2.72757237965055      -0.760763430815750     
  -1.22913352219470        2.51490389590957      -0.100174548094646     
  -1.82727742615283        1.80806739148542       0.627432914440002     
  -2.22844104524036        1.04855880187869        1.34615425086215     
  -2.13506576781354      -6.449685978381470E-003   1.80658924647549     
  -1.37642799261500      -0.863132731228278        1.96986085987349     
 -0.764656160136289       -1.77085735214949        2.09621257093451     
  0.301147303909581       -2.14416297345121        1.72126201153461     
   1.19520952330663       -2.00101165021224        1.02713739766033     
   2.11246042937555       -1.80080795823954       0.392696720704254     
   2.59712305533856       -1.10401465083540      -0.262684902086508     
   2.49429947915188      -6.016266038672446E-002 -0.798579794545379     
   2.33184469174143       0.929042733301481       -1.34553301718679     
   1.51960410303195        2.30297881525573      -0.328711048496638     
  0.551945891472795        2.75303757749353       2.933801403762426E-003
 -0.371687151645808        3.16605634784299       0.312371623299129     
  -1.01070003838747        2.48732266020971       0.997923783767933     
  -1.49831459265646        1.73518604740951        1.70470286253355     
  -1.90969423238931       0.917490816071638        2.36500950817213     
  -1.22721685780972       0.108752710843566        2.47800192568210     
 -0.482430150009728      -0.819667143827924        2.66064063886644     
  0.339741978306970       -1.68786910145041        2.71950134169706     
   1.22199427295830       -1.54794327086918        2.10739994020829     
   2.02972883828074       -1.33451625781851        1.44803861825994     
   2.94125414292855       -1.17621278820337       0.799557345414455     
   2.82785747951083      -8.597780779555664E-002  0.321748948863702     
   2.57370271168482       0.873402587175863      -0.195960382011427     
   2.53743929063488        1.88309745378539      -0.663772816452829     
   1.24511393002402        2.17530294856259       0.697730972167543     
  0.239992356259622        2.67628409735249        1.05205559843301     
 -0.301590950419098        1.88134952263000        1.70908804463857     
 -0.799319164759949        1.08405317635329        2.41422186600359     
 -8.079390635271154E-002  0.286917435195433        2.63115814677281     
  0.652344375364578      -0.630088065523863        2.65511187483887     
   1.51590382546577      -0.491749970402998        1.98737499549904     
   2.44269471256658      -0.301847448906571        1.37908053626127     
   2.27617125771830       0.758002992860291       0.884990729205389     
   2.15105712005897        1.68682219422753       0.357056604150365     
  0.821072656946974        2.04659995067573        1.76431165929103     
  0.262782853015238        1.36508538508122        2.48811075033566     
   1.02456426464247       0.398820178085506        2.61798331877466     
   1.92010398367604       0.561821429872732        1.92554655203154     
   1.83072525642983        1.55789052351019        1.42825081748552     
   1.46804842166018        1.40496059815184        2.53577832894163     
