                   147
  0.413440839625476       0.371405805634960      -1.593979226845255E-002
 -3.895555649615898E-003 -0.604422670609249      -0.104970053668467     
  6.009518003324271E-002  0.154416954466183       8.861101220469884E-002
 -0.233682430175411       4.395339390568504E-002 -2.066894507479926E-002
  0.125072576412543       6.235126515498164E-002  0.576549263313150     
 -0.100100276488442      -0.511779464359339      -0.280057782749362     
 -0.730235748436791       0.102610242295879      -0.121543630874807     
  0.330035641838608       9.147659446869519E-002  0.313774770060584     
 -0.269291396010630      -0.405387973750681       0.280616499676798     
  3.120288986347428E-002  0.324017674573734       0.133056551184766     
  0.125345273755023      -0.279205789214691      -9.364371963575183E-002
 -0.407581187271229       0.254994880153400      -0.342454302682425     
 -0.147656782973275      -0.533774538009090       0.139320936853066     
 -0.299421733053165       0.232647716824380       6.560287203374786E-002
  0.462625472494225      -2.494041583433199E-002  0.608343771978606     
  0.222551397236070      -0.411458426760897      -0.151822174917543     
 -0.832194933028141       7.959207819265868E-002  0.413753816086938     
  8.155894525032126E-002  0.413521562605687       0.334888469276382     
 -0.977513762066336      -0.315122661351652      -0.159759425662497     
 -8.040652343832481E-002 -0.108816386876980      -3.233090565116438E-002
 -7.779095627099286E-002  0.149721982727958       2.777008076344877E-002
 -7.888338686948700E-002  0.788848869238147       0.357645727127485     
 -0.486341923788564       1.363748980589274E-003  0.277956335715489     
  2.759114666681284E-002 -0.811538360377401       0.398009527183072     
  0.180987404079853       0.100348540132508       0.196167197839849     
 -0.210519546285300      -0.314800664735662      -0.601388039806753     
 -0.422194646464188      -0.396490741347067       0.202614547436721     
  0.182781791706087      -0.225299201498273       7.833694231957571E-002
  0.281075399119646      -0.100733314870690       0.109357623743231     
 -0.512091160914528       0.228386264927259       0.328525831564187     
 -0.427073002429633      -0.276566609270614      -0.247039684727007     
 -0.338033884284138       7.206520494520194E-002  0.139657944063226     
  2.685646669407477E-002 -7.359053642723888E-002 -0.852079208341224     
 -4.844095415896007E-002 -0.135008454718262       0.348724736490985     
  7.737443877156092E-002  0.162118081831994      -0.494556992513328     
  0.258904436377806       0.438879458783647       0.367116418181295     
  7.331858430739852E-002 -0.258497148822502      -0.462098610550100     
  0.644832389769773       0.224503205456498       0.223684803870627     
 -0.606059731930898      -0.206451163588927      -6.279388212018899E-003
  0.553359161645851       0.233674913892170       0.534738255472346     
 -0.631920471845791       3.008641375820020E-002 -8.090616090813796E-002
  4.221152240963046E-002 -0.429980579280003       0.466162535457750     
  0.797500232217250      -2.696876433642449E-002  4.950870445695088E-003
 -0.456691930264792       6.014040035651000E-002 -0.228041760241908     
  0.222653146371105       0.431930872534428      -0.247258349255866     
  3.521243566451575E-002 -0.267075616815253       0.128291140194457     
 -0.350927931110545       2.673621557065334E-002  0.193940272736875     
  0.376414550021820      -0.184571312093261       3.123899558134477E-002
  5.123387246581555E-002 -0.141496968049840       0.558805633701820     
  0.565838100621501       0.172210317476001      -1.487181984431507E-002
 -0.290415746096899      -0.582053673909570       0.150869101579747     
 -0.426709797927258      -0.227687034432592       0.682241286160429     
 -8.785511253111297E-002  0.436707946933553      -0.200702803276632     
  0.465452378450966      -4.493189376082483E-002  0.154966217314531     
  1.565567388151981E-002 -0.768240476988624      -7.352300194995771E-002
  0.289202417307837       0.228702048227406      -7.274749029930708E-002
  0.528934019486712       0.195124653783768      -0.250679053709346     
 -0.222079836105850       0.183516120464360      -0.513364378365266     
  0.305179650426723      -0.478737309701282      -0.897385147146972     
  5.074837220486042E-002  0.265667566382200       2.148270664448540E-002
 -1.113528742503847E-002 -6.738106417992490E-002 -1.246506010601486E-002
 -0.472907307947219       0.775201065289987       0.147555449845555     
  0.306217608103704       0.256503939613953       0.301704488733215     
  0.521569529021781      -5.100603797843005E-002  0.607904981878314     
 -0.353126824758449       0.969415385961760      -0.258797374919494     
 -3.867349025249497E-002  0.334312554788848       0.584406696265357     
 -0.182683455995692       2.825585452646724E-003  0.426698598023703     
  8.110029939514957E-002 -0.550500569819276      -7.735504388186576E-002
 -4.671057142897664E-002  0.152756512318666      -0.540806486959081     
 -5.788952534944272E-002 -0.371932251080954       0.480528792321448     
  0.136882276172145       3.248775696320274E-002 -0.236773203211458     
  1.515216280121552E-002 -0.197674204117521      -0.245710367327386     
  7.593130479228537E-002 -0.424712880902350      -0.371512318596654     
  9.414554195235294E-003 -0.105068677211913       0.510099384122815     
  0.315919250497599      -0.168922344933053      -0.442318027352842     
 -0.355643332413762      -9.256396504033132E-002  0.348354090567094     
  0.239797705368008       0.369176739776614       0.383598738217512     
  0.120762011810685       7.183669929098765E-002 -0.369372979483940     
 -0.295408803182845      -0.433447200059922      -0.311738645715850     
 -0.303894207674235       0.133172557894981       0.191577323471298     
 -0.382051714313096      -0.219639703636882      -0.210914978787462     
  0.144773546008597      -0.507884959107903       1.884052478782745E-002
 -0.200461865180048       0.524643109635578      -0.190686557868815     
 -0.565942590035054      -3.062314419153302E-002 -0.124162782024097     
 -0.727151883153849      -0.423958830901027      -0.716199841472726     
  0.711529316474674      -8.024708373849804E-002 -0.104405124552394     
  0.298405224570303       4.157561893707357E-002 -0.131674739218142     
  5.122875419844858E-002  0.235206396775206      -0.280020484077301     
  0.314667493358649      -6.262362252553605E-002 -1.409664312188996E-002
  1.697664124307600E-002  0.417803004689605      -0.220499953867537     
  5.162127349711107E-002  0.232580030981280      -0.483737059490396     
  3.926855791725568E-002  0.591586557187893       0.222857305089374     
 -0.377869487167228       1.615696596425434E-002 -2.327420035756045E-002
  0.759494444776349       0.520069753301277       0.456836957745839     
  9.990036814598768E-002 -7.509519627494822E-002 -0.559876148990792     
  0.164500671392547      -0.240646289102115       0.305806072373594     
 -0.140254957936322       0.105186813892283      -0.136720855333211     
  0.837115781905649      -0.233039891943964      -0.149900228170511     
  0.298832986078293      -0.313068242443032      -0.176460078350264     
 -0.349180825355071       0.219038158714496      -1.578651975266518E-002
  8.972752526765539E-002 -0.136491672337733      -0.914351402049704     
  0.395084589450285       0.495834486440918       7.492684342326511E-002
  0.196312428906070      -0.225220848697254      -0.820994828119596     
 -2.167400358173825E-002 -0.105276987608373      -0.324158235601449     
 -0.151812589325810       -1.08293712454564      -0.162074290506213     
 -8.437598560859559E-003  0.110286845815879      -0.470534003855224     
  8.987242502620815E-002 -0.112824508805889       0.125286249506053     
 -0.409099346410762      -0.426854839671852      -8.919939782071321E-002
  0.995820566360159       6.899186586454129E-002  0.427858895966282     
 -0.537881607528454      -7.897253113402243E-002  0.348516623975405     
 -3.135843438675123E-002 -4.172216030744544E-002  0.688749597297018     
 -0.148295395087688       0.538005036723613       0.338456637902140     
  0.303360618083503       2.261870772570169E-002  0.171915954975302     
 -0.183931516695297       1.418041633789098E-002  0.204226146247520     
  0.583926608090334       0.512348515021779      -1.931738410069200E-002
  0.479316214825591      -9.823053777743060E-002 -0.315255608337316     
