                   147
  0.511693740498116       0.217145379726023      -1.212754327228825E-002
 -0.535385783311750       0.238236818484400       0.181565232391808     
  0.155990107649452      -1.403835100980591E-003 -0.104752343822475     
 -5.793481301757861E-002 -0.231510922215674       3.582545810618828E-003
  5.385932406926135E-002  0.143534970777146      -0.573094030712798     
 -0.476132881043481       9.550927138474063E-002  0.338446607074547     
 -0.206817463574115      -0.714546624242409       7.208066918278117E-002
  0.192597055096612       0.290834483541608      -0.306704705045721     
 -0.506378970928439      -4.677429004964317E-002 -0.238737070246122     
  0.292012780733622      -9.387824210489577E-002 -0.171989915787812     
 -0.188848662471547       0.220512411569960       0.134710488222884     
  8.889153825650714E-002 -0.508196594188259       0.286800067345571     
 -0.556522240619857       0.102821431615191      -7.641240296252033E-002
  7.555790001655091E-002 -0.361142206428566      -0.109313227325104     
  0.115944137036478       0.488066396985501      -0.577126196137476     
 -0.260867034876134       0.357794753130829       0.214029060895840     
 -0.322439405975758      -0.744602534479677      -0.460081971952481     
  0.374556749509102      -6.591410530195321E-002 -0.381004991127271     
 -0.684252720893535      -0.767537243158250       0.151800247461148     
 -0.129022641617816      -3.044798181683903E-002  4.216136712518975E-002
  9.892692934069017E-002 -0.130004532148289      -5.051303442955690E-002
  0.641772291069049      -0.365172531841408      -0.459557332396483     
 -0.232539678035874      -0.412779841275496      -0.298878155751759     
 -0.756735951360087       0.402364297070363      -0.288480567506965     
  0.148451922366350       0.140925306123914      -0.198519329764748     
 -0.314982122798115      -0.117907378649198       0.626074775635035     
 -0.555953483413291      -0.196294816939974      -0.169970442821931     
 -0.132446876169944       0.266792358256402      -3.981523170644855E-002
  1.848637364345795E-002  0.306707085476769      -8.184551480522773E-002
 -4.410320987786726E-002 -0.525759008625137      -0.379419605222418     
 -0.406858956194720      -0.294792075328265       0.259754627842358     
 -9.248813928550630E-002 -0.321808815931080      -0.163858695553591     
  2.721303117527235E-002 -2.857531110970600E-002  0.854762374389270     
 -0.175650597489436       4.671379762480898E-002 -0.330374695518622     
  0.226391661532982      -4.617042139859645E-002  0.472726985534081     
  0.469761275045960       8.692063796508498E-002 -0.407664443114108     
 -0.156906309570323       0.128745246429689       0.494506408619056     
  0.454955229504029       0.510981100616880      -0.219452604446559     
 -0.443129259816524      -0.462161286029666       3.649263152242408E-003
  0.394338232006249       0.454994044520475      -0.533135167902668     
 -0.234131662694257      -0.591482195251469       4.588746155601997E-002
 -0.413764581526811       0.263144971872883      -0.404383747816931     
  0.314727562909432       0.732354340773932       3.690699729374031E-002
 -0.118343097899915      -0.460101877480122       0.196185129041345     
  0.507198579689040      -3.166504440651197E-003  0.200037415312956     
 -0.237657494518907       0.155766423958055      -9.101458037800532E-002
 -0.143984910094565      -0.309236123172374      -0.212413354655968     
 -8.846875120959136E-003  0.420158522723771       1.090440938614974E-002
 -0.159276130577396       0.160080439472758      -0.532837128059349     
  0.397235440193415       0.438022053538090       1.977387807773657E-002
 -0.661840304456969      -4.911150919716223E-003 -8.850176663251860E-002
 -0.452148143572853      -0.223748226228330      -0.666989203331632     
  0.374843836957758      -0.281170582622732       0.138380520010048     
  0.142787900762467       0.454512120436594      -0.125338214298147     
 -0.677484477726947       0.327298974041238       0.172436441782838     
  0.335878564116682       0.158822507415683       5.653197051285112E-002
  0.424835092792621       0.372003553581171       0.248622837865076     
  0.119986688677057      -0.327524736773763       0.474206016822898     
 -0.214484799021042       0.387424887299552       0.965154060626812     
  0.258568750479657      -6.282235850341053E-002 -5.302558194979693E-002
 -6.416646876821193E-002  1.681439708171178E-002  2.048219949372003E-002
  0.481986561632191      -0.736117613729608      -0.268645561062801     
  0.332103201469505       0.199311982294052      -0.317129768958582     
  0.117624352166456       0.552154847567472      -0.570503630656191     
