                   147
  0.231828512240023      -0.397517806902548      -0.312033349844370     
  0.240238243029790       0.501944032962960       0.258260385321162     
 -3.896650432863624E-002 -0.110840086518468      -0.146642506575567     
 -0.200983224145478      -1.630024670383645E-002  0.127697415277294     
 -0.168299393338460       0.164169751397143      -0.544668238097230     
  0.206135000690657       0.359474645314141       0.422678350566975     
 -0.591743123352093      -4.308326101636167E-002  0.454455578589367     
  0.108967737983962       1.828732190171489E-003 -0.451518312323232     
 -0.216005773763424       0.517487692923020       3.392460010036513E-002
 -0.138055523027498      -0.241430709124319      -0.215213858379332     
  0.237230026360467       0.195965402603976       8.806777041695285E-002
 -0.274546306072089      -0.315277566682728       0.416706304627572     
 -1.028213752384863E-002  0.558438607236689       0.119032373856600     
 -0.355495099566296      -0.141858048610109       3.976932757936366E-002
  0.128947515456746       0.209960255580639      -0.723889305337286     
  0.387337333977436       0.277947469825377       0.120797880303819     
 -0.904179508331224       0.211936351215689       8.728072835699502E-002
 -0.213582536274567      -0.245836799424144      -0.428659537852465     
 -0.645561796552007       0.351258944282886       0.735000436536099     
 -1.760524707571577E-002  9.568778847133876E-002  9.942537371058864E-002
 -0.126232191392239      -0.112886635179002      -2.369227362308592E-002
 -0.480546117269000      -0.552822886696682      -0.468911375930345     
 -0.529501031069467       0.179427702272824       3.499155560261452E-002
  0.113863265021447       0.891375652479668      -0.101252004977803     
  3.279864208642582E-002 -3.429541140966638E-002 -0.281168834126680     
  0.190123415504398       6.471373849121877E-002  0.681726287622990     
 -0.312767336358223       0.498172356642873       0.174661898232623     
  0.192345216088500       0.210380719666200      -9.512549998621576E-002
  0.220356474836121       9.752664833428047E-002 -0.207463846123492     
 -0.647404839653943      -8.110272465418067E-004 -5.650823768806232E-002
 -0.158989233867156       0.205640132726320       0.502338137039545     
 -0.367808872195447       3.858702111952445E-002  4.682218879354058E-002
  0.419936604114010      -0.288170401258375       0.687594998895517     
 -0.149267467911426       0.271828174862671      -0.214502720495780     
  0.228544410598640      -0.360238539883334       0.307979450357927     
 -8.748763604914708E-002 -0.279562235810493      -0.555528595901030     
  0.348363462804700       3.268536889721671E-002  0.404111471093445     
  0.368581278605926      -0.197990086717109      -0.584117418214910     
 -0.437285110341201       0.265956871523980       0.384731837901091     
  0.152676314739613      -6.573127194652939E-002 -0.786844757135321     
 -0.503527407381896       2.561268710872219E-002  0.390613136207509     
 -2.843736065046554E-002  0.573631800653177      -0.272232427247626     
  0.674445695240834      -8.223809429015580E-002 -0.418471439614704     
 -0.302138261726493      -8.590507916758049E-002  0.406841762252053     
  0.153660845856316      -0.521320793757691      -4.345535594852076E-002
  6.053466428225721E-002  0.288683295692101      -4.500473956874564E-002
 -0.387582175475845       0.103537081311653       2.319908387623931E-002
  0.361818830518766       0.127927539469947      -0.171615955225864     
 -0.155745031455315       0.350600571520999      -0.433281389328189     
  0.424062142136048      -0.238335631210640      -0.336775514383137     
 -0.119109350650573       0.626132888752400       0.199147781595224     
 -0.581890051979407       0.544157314071214      -0.254308070630624     
 -0.128312257361322      -0.464182233729724       8.236980913172950E-002
  0.336527953895608       4.092104898662885E-002 -0.357426529776455     
  0.296357771979303       0.659842657084494       0.269488221084456     
  0.199319015759693      -0.275404995697734      -0.160183896463637     
  0.489008694617030      -0.351047318274234      -0.135355429793691     
 -2.095984409342141E-002 -0.346493507105680       0.475440363787755     
  0.805235229888132       2.035230795504311E-002  0.691958193218708     
 -5.372802829068504E-002 -0.237451774386947      -0.119775262930801     
  1.815542271456005E-002  5.709950905819068E-002  3.506575039655051E-002
 -0.713963939563059      -0.573379891996172      -8.855290381345786E-002
  4.038872281929493E-002 -0.148600909324957      -0.476314616497148     
  0.187014955199541       0.225241712659700      -0.747312808612680     
 -0.499050842866579      -0.931997031171261       0.117348269227574     
 -0.397724302237490      -5.536023528374062E-002 -0.541795472052485     
 -0.340886527961057       0.198009547205677      -0.245033705545037     
  0.281690219650640       0.453153859483845       0.175824169372034     
  0.147965907613994      -0.353951396465866       0.413294791885691     
 -0.137522394356550       0.540869129601235      -0.247266844692294     
  0.207765211175831      -0.145396358286692       0.107458260099500     
  0.184955742119940       7.489137266127072E-002  0.244664912443492     
  0.365166497218312       0.219400128269353       0.377736694200597     
 -0.181322274387462       0.303415651618866      -0.382610268560434     
  0.513572462693187      -7.291384058456382E-002  0.234332810738102     
 -0.420216269145896       0.275254491231816      -6.367175300710642E-002
 -8.793407958270309E-002 -0.207366993834489      -0.538710427010568     
  0.239517399240798      -0.233253188473584       0.210724318393160     
  3.087706354141595E-002  0.302437890770389       0.529057415262160     
 -0.381940944671185       2.530865088857526E-004 -3.015860131986861E-002
 -0.155721769608813       0.163088501286771       0.433408711631554     
  0.278928118834952       0.445691283105338       5.310236692778710E-002
 -0.255728676997624      -0.523963717205498       0.108910890385909     
 -0.409486073184842       5.352414196004932E-002  0.407555530830859     
 -0.156507600500034       0.186140768179436        1.07809561255299     
  0.667787727653968      -6.755032023678928E-002 -0.270389529595560     
  0.293993541455298      -0.132304174514361      -6.462081768025557E-002
  8.875357284926612E-002 -0.334206555631758       0.129563449023376     
  0.290133470327679       7.783739741796164E-003 -0.137470169903844     
 -2.567633329708879E-002 -0.469570982572983       4.807915312278965E-002
  0.179213922860849      -0.415769252412955       0.292878930641877     
 -0.258084655068231      -0.446656131722148      -0.367522330656714     
 -0.311496799613823       2.730456171500839E-002  0.214038057418242     
  0.265844324548424      -0.383934650193528      -0.915382622400942     
  0.353542683233079      -0.176451129007077       0.415876477421506     
  8.236951202787199E-002  0.320354000559162      -0.262825111170550     
 -9.190160900587424E-002 -0.131978135831892       0.153506277559077     
  0.842813405883561       3.429825444447093E-002 -0.256962438039774     
  0.429860423113278       0.168760461255441       7.204832131246627E-002
 -0.357048076482001      -0.156330483444734       0.135024549623485     
  0.520425571249713      -0.265690419084414       0.722000912627281     
  0.135979545046051      -0.469726426209042      -0.410395358746361     
  0.597758479300233      -0.161812122608353       0.616276841712951     
  0.158304817783006      -3.565125090394475E-002  0.300499819026689     
  0.297759724402589       0.929750607166450       0.518624053276934     
  0.163096773476287      -0.291960470061853       0.348991628289854     
  5.721936611667887E-002  0.141011803102521      -0.115519186327015     
 -0.164000155308646       0.403601953210265       0.409552529451561     
  0.623828943994285      -2.158393252429591E-002 -0.888736910053018     
 -0.577329527091706       0.287885699531459       2.880213067937615E-002
 -0.314452139407572       0.325441843700991      -0.521830965193915     
 -0.448295353965650      -0.325243122322042      -0.345314387883322     
  0.171296651136622       9.099635371187423E-003 -0.304415866971066     
 -0.248149143221208       9.634972396961330E-002 -6.984940416368002E-002
  0.330014235165999      -0.549120195039593      -0.439775012701811     
  0.571615332384515      -0.106543665153639       2.614823385005066E-002
  0.290184854426898       0.320743105009996       7.974999941624823E-002
 -0.284525019395931        1.03755731305794       0.373042969135360     
 -0.617446569731258       0.612283189253050      -0.585054009214236     
 -0.290257619169340       0.271946166993880       0.529330569391482     
 -0.240857407474057      -0.610705088580803       0.234155850961891     
 -0.818331289766170      -0.138363193651646      -0.418718411665421     
  0.378415680504070      -5.622490900784399E-003  0.823982918283891     
 -0.216847071805152      -0.379633456201840      -0.139377083427805     
 -0.251981128949860      -5.185840827584581E-002 -0.275646135012057     
  0.331963477427973      -0.131953329183720      -8.870013588222289E-002
