                   147
 -9.295482843817959E-003  3.092644064012093E-003  3.631454712973389E-002
  0.465876731487243       0.385983689815548       0.868370758967690     
  0.885798635730376      -0.441217671359012       0.275596562988227     
  4.286299350695555E-002 -0.609829616734747       0.856320796110399     
 -0.639339498250095       0.327766241130143       0.782785832091367     
 -0.101543495567195        1.02498299621809       0.144981681574115     
  0.856973365878287       0.545105087917107      -0.147945663344030     
  8.783192134551276E-002  -1.02351062182917      -0.139143886583516     
 -0.814671450755126      -0.608380402943676       0.226870327394305     
 -0.911058409006409       0.412703194299813      -0.273705554318104     
  1.121425627130801E-002  0.585716083987679      -0.815359484901861     
  0.599793272356274      -0.277762010807469      -0.778420076514172     
 -0.507500410613363      -0.410838386975397      -0.781143716391855     
  0.912130364099140       0.829800472672021        1.73402668478041     
   1.42300419092098      -7.541789412665145E-003   1.06101189816626     
  0.555412811312317      -0.211315660796026        1.70354680873859     
 -0.169135319261833       0.758117110982807        1.66944917102303     
  0.457814467371323        1.43530278105192       0.994882539276934     
   1.38261778533252       0.983045310709590       0.656522113011659     
   1.80683703508971       0.167374653726492       6.352454789792616E-002
   1.83209603013364      -0.877631404411483       0.499843490940025     
  0.952058638320026       -1.03428498053418        1.15217148578205     
  8.920777231682608E-003  -1.21520596379113        1.72980575860111     
 -0.588636563931451      -0.255056013209184        1.66496402156821     
  -1.31625116966874       0.611306248582869        1.56873315020384     
 -0.712463299530246        1.40596737516665       0.976311072127723     
 -0.145713085567959        2.06237620689761       0.311104667485475     
  0.757020297422690        1.62195413406231      -4.608241146526315E-002
   1.69910145650035        1.17823744649330      -0.369823016738663     
   1.51891694159650      -0.686567248490029      -0.538282181455026     
   1.01488821722789       -1.51344586055344       0.105729398570383     
  7.550925760552585E-002  -1.67830948103723       0.703941827609123     
 -0.868954207897038       -1.21815911102783        1.07932066556816     
  -1.49739319658160      -0.268924673795357        1.03060847561792     
  -1.54547539315725       0.778917594726095       0.513331906918696     
  -1.02712471272997        1.45100837767627      -0.127260232589385     
 -6.788576980401995E-002   1.64781116150022      -0.745616238281683     
  0.845791675293634        1.20565276296804       -1.04159128144541     
   1.48432143192198       0.277578084296682       -1.02444460665617     
  0.683973184479057       -1.34920002998670      -0.957003765199769     
  0.157496641444061       -2.09142480990552      -0.332476892924807     
