                   147
  0.437605563462151       0.342793496421123       1.112056408135592E-002
 -0.553077392463889       5.975177826645867E-002 -0.258642176001399     
  0.187802364415790      -3.925228230455380E-003 -4.775193918366089E-003
 -4.819090562840121E-002 -0.176704304755025       0.153035321396000     
  0.347725941296101      -0.238774117032604      -0.417149222040358     
 -0.584266053109895       8.502822061166548E-002 -4.211921241526503E-002
 -0.204832250110453      -0.518564554527589       0.497675111320209     
  0.322331476134852       8.161268156143628E-002 -0.324326823200092     
 -0.302188734803993      -0.382222550953379      -0.279626134719465     
  0.339900108980698      -5.375178435596938E-002  7.241395707075693E-002
 -0.234218098565226       0.156936085826750      -0.151490606576145     
 -7.047138499837828E-002 -0.127968406232441       0.571907014688854     
 -0.432581765355294      -0.200468088034561      -0.314346414632511     
  0.126420457960092      -0.280980297444160       0.230542862488921     
  0.398293566247769       1.537334301925072E-002 -0.652573668222753     
 -0.339002923298153       0.269984830767173      -0.232513103527308     
 -2.037643649773102E-002 -0.916317257584870       0.173271492413033     
  0.520347174372826      -0.132146497784732      -3.972848335788690E-002
 -0.651229742905898      -0.695114149971724       0.416022428816336     
 -0.131368200177069      -4.572656879430557E-002  1.726097668190353E-003
  0.112239039232282      -7.947475488698383E-002  0.101614190854541     
  0.792197239970232      -0.275837920248805       0.229679272228062     
 -3.366819408915211E-002 -0.556729095627114       5.205014888561836E-002
 -0.493562192894240      -0.210819736968470      -0.727817810799446     
  0.229382111826465       3.046967318952458E-002 -0.166623183382094     
 -0.597512724952004       0.184809446419403       0.337504850844216     
 -0.378848897128190      -0.459817131395999      -0.146791011746164     
 -9.444264953857663E-002  0.101913089296785      -0.266458061024894     
  5.531687255295875E-002  0.162836491428142      -0.267458391635418     
  0.170170598457163      -0.607724136959923       0.155049043454647     
 -0.479050544067057      -0.199016794446321       0.225415031342393     
  1.238238498284477E-002 -0.355534611765815       0.111384282583548     
 -0.429715674067737       0.523897226064655       0.522543730346672     
  2.565024716476243E-002 -0.244383560875511      -0.286009599000002     
 -5.810266796252776E-002  0.353642504365140       0.385248950884899     
  0.613330896997352      -7.891443713741286E-003 -0.134848384940777     
 -0.396755100450131       0.331969189845349       0.134585897800495     
  0.495822567382803       0.388810078145571      -0.345300009333102     
 -0.371988160562494      -0.485616266811261       0.189133714977835     
  0.611406534463941       0.131605130271180      -0.505586262003448     
 -0.215606900375837      -0.462948497499857       0.382056062740115     
 -0.139637675421129      -0.239826217736936      -0.571801823655262     
  0.238326128243231       0.641480631046767      -0.410440863393259     
 -0.198720045047579      -0.234725621955280       0.411827217935200     
  0.324009372341405       0.324838913941466       0.294572571938221     
 -0.155144937331849      -4.667965815294984E-002 -0.250557329388086     
 -5.691157507743683E-003 -0.397858730489068       5.616145248897148E-002
 -1.841205788477050E-002  0.286042213489832      -0.307524317391606     
  0.145480359335617      -0.287624653845047      -0.480642862695506     
  0.320955543947480       0.465640937622987      -0.173828583968741     
 -0.514148804330501      -0.322532955213248      -0.278411153711648     
 -2.701927822471945E-002 -0.746368277096566      -0.376271395917608     
  0.247876440124432       4.651936837496662E-002  0.418458105134917     
  0.181955087047896       0.284835681738100      -0.358385687350310     
 -0.669800662610460       5.730288415032836E-002 -0.379377930642742     
  0.252858250760506       0.276133555246282       3.237015715655971E-002
  0.223841383501720       0.574728757472691       1.633113036965318E-002
 -0.145664114518638       0.122739161716810       0.557007781787654     
 -0.698235731278651       0.776170124276903       0.194038487935601     
  0.248099355752891       2.788405382198311E-002  0.106232523320825     
 -6.546567861524180E-002 -1.535316372749968E-003 -2.305358728235972E-002
  0.560047852803903      -0.470379720887112       0.558068046983199     
  0.447252873574906       6.919468288068206E-002 -0.213930025971188     
  0.395424666981685       6.330172153762312E-002 -0.695569609240893     
  0.581552293936727      -0.134502857766949       0.880424180062115     
  0.525485181269932      -0.376176232071219      -0.192739400403634     
  0.131844370088836      -0.399030069860378      -0.197091318951834     
 -0.468205903457542       0.112060263780169      -0.289547350180109     
 -0.126637103630156       0.280654161163477       0.472423932164530     
 -0.117216383565530      -0.329269864856154      -0.500434203777747     
 -3.316544039042897E-002  0.250053437224226       0.110576189741013     
 -0.269052302616319       0.157364969685445       5.025324264129574E-002
 -0.494819037041704       0.280992141955897      -1.911893985170057E-002
  0.140830660394025      -0.292777101339678      -0.407158122193761     
 -0.234415822123677       0.516171087510378       5.100587741024712E-002
 -3.867163226435658E-002 -0.492447051364389      -0.111360883570980     
  0.556142399348708      -3.292003531280532E-002 -0.174826484193855     
 -6.414514630411364E-002  0.315092405627996       0.229744529762119     
 -0.596134803481478      -5.424241280988398E-002  0.118342199578682     
  9.751589766521171E-002 -0.358649381015807       9.300409508293726E-002
 -0.400869160495793      -0.184025676951541       0.210068337657330     
 -0.369369857041775       0.106750737855007      -0.362535053977641     
  0.289306759561748      -5.051708236815811E-002  0.515311884679850     
 -0.264100822138841      -0.384047441266567       0.345548125762413     
