                   147
  0.327353134410827      -0.301708043498881      -0.333079358691916     
  2.686621016262904E-002  0.590071888090273       0.165692564421202     
 -9.740611147462754E-003 -0.138263567376901      -0.126870975421754     
 -0.144840297892570      -8.133311459297139E-002  0.171384937716292     
 -0.319327950061708      -1.236992330115868E-002 -0.499816494296402     
  9.161891159374769E-002  0.474596297299563       0.341665006694284     
 -0.414596691003274      -0.222799658331326       0.580530671353263     
  1.311083631346692E-002 -2.206735556118381E-002 -0.463774984594558     
 -0.418185969198683       0.371475610935086       5.224223161062369E-002
 -4.886963056349083E-002 -0.307814208634623      -0.162872010352961     
  0.133230732861281       0.290376007827506       1.917817797251693E-002
 -2.075054335840960E-002 -0.333310787910203       0.486716648739889     
 -0.242259710101710       0.510114516381214       8.497952382218900E-002
 -0.238049676276326      -0.273407730575672       0.129083831959820     
 -0.113272368602196       0.128684730855589      -0.745208767798344     
  0.232565157270399       0.433196454854183       1.146356343092206E-002
 -0.869138595259626      -0.188971846901280       0.281004037522746     
 -0.151005892259958      -0.377842683328509      -0.352468946578786     
 -0.590985572753839       0.148101022710151       0.842116773781086     
 -4.113681580664299E-002  9.295012508297043E-002  9.497125437190641E-002
 -6.280757075023444E-002 -0.158526039032148       1.280571670728316E-002
 -0.250944512303919      -0.772161372685168      -0.311783995151062     
 -0.537098857698368      -6.407289515507944E-002  0.145634928418902     
 -0.325409316991776       0.824889840375722      -0.177293240499418     
 -6.235830481601181E-003 -6.036209432667865E-002 -0.278613300898091     
  0.258574911435539       0.246543366699028       0.614362186191178     
 -0.468462828070098       0.334562445346799       0.212406288019189     
  5.465150670106593E-002  0.255050395412862      -0.149224993623969     
  0.110369608385701       0.149330154224555      -0.258125405897850     
 -0.574102934022206      -0.289439530899195       9.464377527921200E-002
 -0.142203044201925       0.192645566223570       0.512420749610933     
 -0.329804753235360      -0.117388946094010       0.128114410221037     
  0.620875642973490       3.344436783753037E-002  0.587852638307041     
 -0.292573570598326       0.143226462401796      -0.189920080510628     
  0.418772591783988      -0.172808836681832       0.267623461996739     
 -4.848273260909763E-002 -0.373175291048131      -0.502802921437910     
  0.361288026471701       0.242977278167213       0.310104048424352     
  0.306733756405056      -0.108072735407981      -0.640687192147744     
 -0.433402581623411       0.107465713547715       0.458893489805133     
  2.183401337711534E-002 -0.115744032348133      -0.795538763267487     
 -0.380486427806593      -0.133673799932772       0.494101078090345     
 -0.335239507929182       0.454409771518449      -0.291717076151628     
