                   147
  0.522667969229955       0.160546811823424      -0.100859270577877     
 -0.281530015493594      -0.152602754490632       0.523272301928399     
  9.734604251812561E-002  0.117131382763407      -0.110054191886415     
 -0.153457497482705      -9.613691492826974E-002 -0.155483357159020     
 -6.483700204640278E-002  0.587376959808318      -5.219533423408343E-002
 -0.249536499254806      -0.341266353802359       0.414293927633006     
 -0.478293455340054      -0.356691769087495      -0.450058125989739     
  0.200094901377188       0.415189089607559       5.767277398984610E-002
 -0.516929147687369       0.133541561521266       0.174796432273566     
  0.147744122964623       0.163604467665303      -0.273989729505603     
 -1.502050708084894E-002 -6.877924258133189E-002  0.312218283846273     
 -7.118815203619608E-002 -0.438279805345899      -0.388925213612090     
 -0.440354686907327       3.222648198812930E-002  0.362184083040474     
 -0.136212192295299      -2.162673673852689E-002 -0.359250044001925     
  0.143808353223660       0.725963195951274       0.192413857907805     
  1.222342464926706E-002 -0.101208690360137       0.481128385201292     
 -0.751589711291698       0.106235005802004      -0.542127803398748     
  0.165364362010571       0.377450488816170      -0.346392822405060     
 -0.876347672472918      -0.514538238026366      -0.218228502662827     
 -0.108653339334734      -6.754726834475007E-002  5.461978501602000E-002
  7.364063714950040E-003  1.225830939675101E-002 -0.170395970584667     
  0.226813631217641       0.376334174139425      -0.750562295498193     
 -0.474943828286432       9.189394543059662E-002 -0.282442762300349     
 -0.534855060177051       0.310009993242291       0.659993359178593     
  0.127639299500618       0.254615001582131      -1.368391913710284E-002
 -0.124935502201087      -0.662301459567252       0.225462656006802     
 -0.605814010326998       8.644336857014601E-003  9.705947991709403E-002
 -2.279263213468968E-004  0.116488058063759       0.277012762314579     
  0.131082625295979       0.190373283579274       0.218369019850874     
 -0.394320673573340       0.150226368411137      -0.494236896362283     
 -0.394986630528786      -0.402626732614949       4.226488477509329E-002
 -0.275022785446316       2.010585765330886E-002 -0.250844302309935     
  0.271519256202475      -0.793347259577968       0.170450090565327     
 -0.226292164829963       0.297228276160070       5.128312308578549E-002
  0.312481165284860      -0.421111653005128      -4.331503343450330E-002
  0.306727693396940       0.471032305562743      -0.280121117083733     
  7.976446128208065E-002 -0.429190840390742       0.308487228046162     
  0.546656121600351       0.451417823542670       0.116766540344145     
 -0.580522212523698      -0.233306851607296      -0.136131502935110     
  0.374284726753723       0.711273584675303       2.749836517969331E-002
 -0.452625667109046      -0.291153814094190      -0.342248365833975     
 -0.348232358185303       0.412307806519503       0.335721786666107     
  0.609857838152765       0.277634339661619       0.433302476843676     
 -0.249713623401169      -0.365479442448370      -0.261257181286446     
  0.482835733295083      -0.116142291162180      -0.225068914715113     
 -0.154609566732482       0.108531056295836       0.230964952036393     
 -0.327079311859281       6.238443931214450E-002 -0.224956380063315     
  0.188772669223041       0.142927513594811       0.347371505413011     
 -0.222656407298462       0.527366267937008       8.496459052550843E-002
  0.538348644963265       0.196642753570050       0.146842379850710     
 -0.581329575077139      -1.052653751492438E-002  0.328381466975081     
 -0.684150557876643       0.470079540753464      -0.101681116043033     
  0.225986431238475      -0.179442695924911      -0.394264402059291     
  0.289245408182346       0.301563883390795       0.260913085664673     
 -0.361963260560610      -0.130881781427711       0.669101427078711     
  0.370319601553809       5.201261594184647E-002 -3.732214989612345E-002
  0.601199875105137      -3.441257214907192E-002  0.134384896862967     
  9.508345984117503E-002 -0.540205042405597      -0.213724712828548     
  0.294680336285501      -0.775218125445274       0.663192649569015     
  0.170560232169352       6.097007075997581E-002 -0.202009943981768     
 -3.952018518466248E-002 -2.142018828237505E-002  5.290473189064970E-002
 -1.816419303757268E-002  4.277543252802829E-002 -0.918798644306289     
  0.271244818718271       0.410206007429141      -9.352204477842760E-002
  0.176648991697421       0.743613620805476       0.244987291898145     
  0.314371809553226      -0.278455103786801      -0.977278847976311     
 -5.463669000998331E-002  0.562103781391967      -0.368572761917033     
 -0.286393745848150       0.335855899765962      -0.143639686418952     
 -0.196200427379272      -9.270678303621224E-002  0.518191840366638     
  0.225956316369050      -0.507996082393396      -9.419028209904877E-002
 -0.401457428818339       0.396272764707186       0.233222094980580     
  0.204467986022607      -0.171106216929102       6.905987881289458E-002
 -7.572179649578875E-003 -0.241740815246906       0.202934235560008     
 -3.523765800590847E-002 -0.358272626804971       0.441097528287588     
 -0.220029954813698       0.470621812477541       3.783346467437952E-002
  0.309895274202503      -0.319056432359867       0.355180068093220     
 -0.445078761931398       0.194537624969706      -0.143041420847041     
  0.249941049630417       0.473702463765578      -0.232546434472743     
  0.257193423007546      -0.297106203825421       4.195020434443772E-002
 -0.351301016722997      -0.431416905548406       0.250581062187240     
 -0.234085242822236       8.578204359099757E-002 -0.290919285357427     
 -0.342334425722443      -0.348318735529141       1.309349246204859E-002
 -0.156705908921406       2.291034951094528E-002  0.504162524073957     
  0.179954125506900      -0.201230999313918      -0.528128121632979     
 -0.417760789528350      -0.314129747746196      -0.251880155886258     
 -0.547990519518838      -0.957576587075214       6.470421007607095E-002
  0.551792174286771       0.141083038321969       0.446357441270974     
  0.300278059129583      -1.633238531694502E-002  0.132961601540628     
  0.257261187662920      -0.223255746216350      -0.142588425011397     
  0.219059277869922       8.997538857616816E-002  0.216918249697479     
  0.305099869251864      -0.163404612181302      -0.321995014296057     
  0.325224703561166      -0.413695325306126      -0.117664095740976     
  0.262666039943504       0.273836705380005      -0.507150927205152     
 -0.280115147793023      -0.150805311375840      -0.205867305129315     
