                   147
 -4.298898868384094E-002 -2.743365248198314E-002 -0.553650628890252     
 -0.292779796079101       0.349135838699915       0.410785600296046     
  5.607834876521273E-003 -0.125034846483348      -0.140152692898366     
  0.185675144165112      -6.852313842651100E-002  0.133401291742116     
 -0.336190737898040      -0.483960386771744      -6.854206337097148E-002
 -8.902306511874304E-002  0.431262730846040       0.395547719032183     
  0.589028684859281      -0.150446580437754       0.434691843922592     
 -0.317806513879140      -0.212785340187031      -0.263566912345730     
 -0.203061994783042      -0.142794533940767       0.503962729246188     
  9.940264285515400E-002 -0.244453391594731      -0.232436601068830     
 -0.193928206645120       0.236491086612780       9.434125943113984E-002
  0.581789095398575       6.567858570461177E-002  7.501689411543892E-002
 -0.283541747851442       6.838508736928688E-002  0.490974198386529     
  0.292931097689576      -0.242546954315146       5.868916549125497E-002
 -0.619099332245335      -0.376379445793911      -0.244501588225726     
 -0.303053201332953       0.371220893764308       0.110593577370704     
  0.370119510518310      -0.627679568697652       0.582327599181473     
  1.651077029194398E-002 -0.441147276480024      -0.308088795744176     
  0.526163133117474      -8.907256825277713E-003  0.896343426895233     
  5.210127811304265E-003  5.140388124898022E-002  0.129158809553795     
  0.122139824948677      -0.110663961558900      -4.554814100215323E-002
  0.324250150596986      -0.668539646023935      -0.452031165835803     
  0.171967465245836      -0.378284440856363       0.375656923153209     
 -0.687036728019864       1.728922036646035E-002  0.587749081392563     
 -0.157552800671812      -0.158924861120361      -0.176714014636560     
  0.258041189057936       0.589406194728063       0.301828750576453     
 -6.037440070502526E-002 -0.123926766330676       0.597915521320768     
 -0.286767346876602       8.270608778205261E-002  3.506824655111196E-002
 -0.293707004377600       3.078355377276534E-002 -0.117890792611331     
  0.293747267924300      -0.526782358656241       0.241949900381733     
  0.239554929157820       0.207548424071084       0.468450778822627     
  0.187629801341276      -0.247790202600641       0.205814759363243     
  0.371778098862176       0.768175853842658      -6.215075962427571E-002
 -0.223325831058319      -0.254001802795712       0.166707552572129     
  0.294234739455513       0.375367615829707      -0.222217834927340     
