                   147
  0.157935636122712       0.100982026278282      -0.523439244343008     
  4.227032922040843E-002  0.342083203916752       0.507496751844823     
 -5.486041319947422E-002 -3.142117145164420E-002 -0.176949097262376     
 -3.654906876927014E-002 -0.213344716761255       0.100572271035202     
 -0.515728015943336       0.149444846278258      -0.252251331326225     
  0.194422288537413       0.184194990909212       0.527866295775089     
 -6.278521310328536E-002 -0.654640844763924       0.355034288073198     
 -0.207252355035804       0.253115910082745      -0.329734584084049     
 -0.378164792904219       7.329865277676167E-002  0.408927355439468     
 -8.890518741001002E-002 -0.148713384557353      -0.306015222644682     
  9.589589495312055E-002  0.251173108711609       0.173644762092686     
  0.247724910190325      -0.525598175350891       0.103916743052250     
 -0.223060754862404       0.224121621512961       0.475543378506174     
 -0.118528053543260      -0.364643225244283      -3.268776520239437E-002
 -0.467064320376300       0.472141137336747      -0.379025281628340     
  0.164414652216176       0.397806650820891       0.237896668451395     
 -0.605880750319684      -0.639170785433197       0.307318644465331     
 -0.261291320474761      -0.131670631558906      -0.451876002653280     
 -0.129996420526162      -0.605454834750181       0.834795720246848     
 -1.504926971190736E-004 -3.199614188783285E-003  0.139072795131233     
 -3.259413879861549E-002 -0.146449359958350      -8.203346548160266E-002
 -0.289001390507610      -0.478763966973474      -0.666092226022300     
 -0.393132572051538      -0.341018085478668       0.207228128830599     
 -0.452703065248680       0.567651603558443       0.539072311623313     
 -0.132030943281507       0.112503621030594      -0.226315277261232     
  0.493381200077130      -6.962500162791917E-002  0.506767069636096     
 -0.342004622422066      -6.429883946459057E-002  0.505375483967516     
 -4.935730193245746E-002  0.290491884059884       5.902467406360327E-002
 -4.180784198075201E-002  0.298155994222587      -0.102297497740294     
 -0.426775337097083      -0.489215986041665       2.928132077120547E-002
  0.100310086658987      -0.208653307650759       0.516053028591625     
 -0.215017948886094      -0.287724580945500       9.973208713617143E-002
  0.818862084933995      -6.534240100712019E-002  0.239522588977575     
 -0.360579273335333       9.595307834032130E-002  5.439067129508299E-002
  0.510821903611677      -0.111711257103097      -5.862826027536671E-002
 -0.243855936660772      -2.316809971840056E-003 -0.578748706748837     
  0.438489265254885       0.141438261049653       0.271023798206021     
 -2.635322303143171E-002  0.407572748499252      -0.591130572678914     
 -0.170813759222000      -0.354560225411816       0.505054074875216     
 -0.348146646308623       0.377724644907579      -0.618767593138992     
 -8.325582730349643E-002 -0.527700710663128       0.348389019759766     
 -0.478047885294713       0.361562679078542       0.211459852239864     
  0.199492396346248       0.644522562238692      -0.426089070875886     
  0.106459635424234      -0.430281196579415       0.260215044211086     
  0.336539792025148      -0.120759271976021      -0.411623080171086     
 -0.139618460941099       0.206967224455429       0.163398808871804     
 -0.274851135195311      -0.262471528870741       0.130551206275264     
  5.000477432972744E-002  0.411333221598498      -7.095675383303651E-002
 -0.537251503635830       0.210441441976943      -4.455624817843858E-002
  0.177447435594026       0.340130013455542      -0.450415699252870     
 -0.275783118104588       0.142388835098186       0.591234608351049     
 -0.788044537898202      -9.530045098304801E-002  0.263209878554934     
  0.211725706529762      -0.360861902657901      -0.252319003169529     
 -3.250735798736709E-002  0.416898446867292      -0.260419424904692     
  1.505409280316339E-003  0.460187435500103       0.619733346185975     
  0.166712364222520       7.979043808437153E-002 -0.327223678835436     
  0.396688726455932       0.261287952313718      -0.393765762518396     
  0.453277119073451      -0.363054858767204       9.628929275596551E-002
  0.895971987813871       0.388893952717792       0.416677121578547     
  1.783337144263436E-002 -0.115541672815833      -0.244843322350365     
  2.670431022161232E-003  2.959673970624357E-002  6.274138950023889E-002
 -0.190574600394090      -0.812877821188232      -0.386343880268145     
 -0.186101197446548       0.133897477734475      -0.445002138014313     
 -0.453840411667241       0.534041581564241      -0.391169178751096     
  0.249532923155916      -0.896891775533536      -0.514547655140083     
 -0.539826137873761      -0.140755292315457      -0.378902887731191     
 -0.457195820494978      -8.013357501113319E-002  1.874689556406191E-003
  4.291173021043723E-002  0.380979102743126       0.410640287150063     
  0.522199128321499      -0.210854769801012       2.892096658888741E-002
 -0.512282562804958       0.250289515900468       0.217978097215139     
  0.266151143901143       5.206171982339620E-002 -4.803027764572326E-002
  0.221236237318782       9.244108237974508E-002  0.205395806210102     
  0.336265896895003       0.256699244218432       0.381049526602488     
 -0.497814763455717       0.148301024745889      -3.894495845522898E-002
  0.490930584057710       0.281865422113316       5.936340815345027E-002
 -0.435846690608213      -0.171243613665124       0.192650271201363     
 -0.271294607128458       2.682577644866807E-002 -0.516354539550937     
  0.393158762475838      -4.443176489575165E-003 -3.983489055565779E-002
  0.181684638348668      -2.118057743538106E-002  0.582121889983599     
 -0.250238906303509      -0.289426384313376       2.003368009076816E-002
  8.269255653920701E-002 -0.201710992414502       0.437224034943592     
 -2.896508669091559E-002  0.420350931970487       0.318947635875783     
  0.181276833056324      -0.500504544711354      -0.261592480304307     
 -3.035838883557335E-002 -0.446115972695520       0.369735169748515     
  0.459339142727662      -0.428566384600346       0.909269800635386     
  0.277218564820384       0.591959461630559      -0.310399509969388     
  0.207898672832946       0.189843302766262      -0.169853199316695     
  0.304821595207349      -0.143121188151388      -0.151519062962284     
  8.918438544495200E-002  0.282916479059218      -0.123046641935828     
  0.256137199855343      -0.270090324434773      -0.291397903609699     
  0.500459663708137      -0.172432988426445      -0.102794741677749     
 -0.147618444465962      -0.288523475476483      -0.544192109158562     
 -7.408724867861019E-002 -0.310609483722144       0.204012042508706     
 -0.192525117520042       0.356871752908142      -0.944235668150501     
  0.556833043066142       3.778187141364664E-002  0.132627925453955     
 -0.274175406733462       0.320103158764486       2.915948112227069E-002
  0.105050198038332      -0.194178765675525       2.621782177091027E-002
  0.338950201954265       0.775146159667833      -0.248599464411539     
  0.217252955658294       0.395268580085047       0.122535464668424     
 -5.450824793188089E-002 -0.408132306017739       2.471941881649908E-002
