                   147
  0.317748150577747       0.311095667710535      -0.333744326758211     
 -0.247877633533453      -0.555276532377562      -8.114988386930500E-002
  0.144766607553360       0.119575295873684       7.232975044381085E-003
 -0.134364850932106       7.565369378616162E-002  0.182179004689129     
  0.539524500966731      -9.629800396631841E-002  0.227112064744560     
 -0.413979036783041      -0.411642530692001      -9.768536840875244E-002
 -0.474019936521830       0.216932759254590       0.535528936722677     
  0.454887317569479      -2.879176926107288E-002 -8.941286754849882E-002
 -3.872769820454400E-002 -0.426036944300380       0.364136749863109     
  0.209422592151020       0.275349123314228       6.316769563645602E-002
 -7.926450850421662E-002 -0.260855110901778      -0.167655019068757     
 -0.427004088555397       0.378505667743439       0.151065318291942     
 -0.116780067404567      -0.529693357212448       0.178649012346671     
 -5.217820108133892E-002  0.244021380798588       0.292938683400297     
  0.728709967332809      -0.228950120910379      -3.591827797364813E-002
 -0.106627330872401      -0.385616000109650      -0.286021060293529     
 -0.116258369171613       7.611487262804498E-002  0.922369797617862     
  0.420224032757344       0.305945550176240       0.140040400474238     
 -0.754408240878503      -0.145604382888986       0.700018635889473     
 -9.952058178455092E-002 -8.702361275506945E-002  4.329026621474050E-002
  1.898199890329455E-002  0.146657015486315       8.585269885936656E-002
  0.450211039282933       0.680871186657593       0.300233310347328     
 -5.172006204691051E-002 -7.801621260204634E-003  0.557722351262347     
  0.109004281229319      -0.881449793490928       0.170093191208238     
  0.281943837912850       2.658851955492564E-002 -3.329507983888538E-002
 -0.674746443973325      -0.130120931656746      -0.181304417483205     
 -0.182682450132146      -0.379859769449715       0.445914297009280     
  0.102402820347554      -0.258053559387537      -0.115011360218531     
  0.215096568355517      -0.157725664720467      -0.173106185782137     
  3.500293193796591E-002  0.201331038501622       0.616901509797762     
 -0.506398865260550      -0.153839590763216       0.199505925161029     
 -5.881906758892846E-002  7.609540448749523E-002  0.360158921494161     
 -0.674587131225952       0.134521934382324      -0.508932083579650     
  0.210662219994164      -0.209365915772041       0.232314642470111     
 -0.301857507979028       0.267635574567712      -0.337800146800483     
  0.551051122432958       0.300964165010237       1.357876510099473E-002
 -0.392184344860443      -0.144441581283339      -0.333256036508404     
  0.595117668006006       8.308937708537917E-002 -0.393924495660953     
 -0.397814726612418      -0.123636823369598       0.486237896023184     
  0.791169727461057       2.685658204694991E-002 -0.141719848205791     
 -0.406976946254690       0.125307668656984       0.474807577126238     
  0.273732168365554      -0.532852328770129       0.212395189146662     
  0.440231631342027      -0.123777592385027      -0.653937049068085     
 -0.417022335178927       0.169004175626279       0.248429853119643     
  4.616821819329908E-002  0.449055943977773      -0.305765675511702     
  4.829316313582653E-002 -0.292590240575021       3.296420618878840E-002
 -3.557108288879401E-002  2.076500900312836E-002  0.399726881644255     
  0.184097644029798      -0.230805560367710      -0.299277811283954     
  0.429459891384966      -0.279106717367243       0.269395025796930     
  0.349571727034450       0.100748223720537      -0.466583029760967     
 -0.200153362869942      -0.561667467883994       0.300595338547958     
  0.237330272652179      -0.334327946967511       0.728886119635295     
 -8.867904316762165E-002  0.479875809824141      -2.385794216549200E-002
  0.368571733656756      -0.137548150842653      -0.296504137476005     
 -0.256523681670857      -0.722932254298925      -8.607391509877271E-002
  0.165458147566874       0.202774921841345      -0.269705014526852     
  0.149908374093924       0.184982444831122      -0.569204523817261     
 -0.477436750617844       0.329104483843193      -0.101414954140041     
 -0.664774288404558      -0.277852095130922      -0.780062492215951     
  0.116852036458364       0.244159995104450      -1.864559357554631E-002
 -3.418567142748239E-002 -6.041899131501823E-002 -6.822880857160624E-004
  6.223180238048609E-002  0.766905846347350       0.504314633861117     
  0.476714828901583       0.135801490641512      -6.992867878689110E-002
  0.754115184624580      -0.261058782397511      -8.569397270810049E-002
 -0.138049342866612        1.03868935019921       0.183050918832509     
  0.528051652464155       0.183238957538834       0.377328300750821     
  0.234487424435285      -7.959406779859050E-002  0.392598210306738     
 -0.164333674557760      -0.520461825458552      -0.133138538350066     
 -0.409757632846812       0.284984392361868      -0.262432208979616     
  0.245014740270935      -0.468399608730704       0.305224999598867     
 -0.101165738130187       7.262476462822784E-002 -0.245651986828625     
 -0.238055277965141      -0.131850489203271      -0.160073098155206     
 -0.364422331125709      -0.326827707560520      -0.290771407240352     
  0.377755455831995      -0.227074628274656       0.277610106493477     
 -0.217499734392704      -9.250684605731456E-002 -0.517804323799625     
  5.094575124544301E-002 -0.131224873090854       0.486400455428967     
  0.534554211549529       0.232191960365920       3.579224930080016E-002
 -0.203718435228001       0.144887964519992      -0.306082749791522     
 -0.526368658770216      -0.304870840112796       4.810015991471431E-002
  1.747648897898962E-002  0.118034614687356       0.364075394075519     
 -0.437592221651565      -0.113374111302088       0.185336446865417     
 -4.180599541611277E-002 -0.510727230073210      -0.129117899205473     
 -0.119701257512818       0.575658997632209       7.800668321586746E-002
 -0.420664859893980       6.950080432412434E-002  0.393517347094639     
  -1.08183967450372      -0.144432413847919       0.173768123942420     
  0.292078344306622      -0.137846640745551      -0.647535741952922     
  7.373576191098472E-002  3.607199053022495E-002 -0.318393303955365     
 -0.128059594641541       0.288599450024776      -0.191491523335179     
  0.147050099702845      -9.491617298764540E-002 -0.269264281153117     
 -5.102825149804471E-002  0.453834447692148      -0.122058176162681     
 -0.288652646018078       0.335890278692902      -0.307598992260212     
  0.356736662407292       0.509786825493593       0.118483749795887     
 -0.224124808443877       6.702098064805923E-002  0.298101230585258     
  0.921948899963205       0.296456475554209      -0.343697759472001     
 -0.404717218197229       5.270048871126640E-002 -0.403121949355684     
  0.266858895511126      -0.326281225909821       2.855438238076512E-002
 -0.157065137751265       0.151646391584515       4.197887264024900E-002
  0.284923980446962      -0.288909807778683      -0.782872882589425     
 -5.698889282557601E-002 -0.294177836793754      -0.358695837277327     
 -0.147497033409637       0.256880049088226       0.287073933840001     
 -0.705539529799843       8.163778007026423E-002 -0.598555541778275     
  0.412549694940256       0.410775615351865      -0.261961534709968     
 -0.596840105704463      -3.948281627374595E-002 -0.636803347723468     
 -0.295242868613136      -1.930232503067594E-002 -0.170559775565331     
 -0.504252260070965      -0.983699114366510      -1.156132552739830E-002
 -0.344708238627054       0.222291389241306      -0.255733061424060     
  0.117990030252676      -0.150090617125587      -7.363850521793535E-003
 -0.412935763040731      -0.339227006200867       0.268203198755233     
  0.908829430930260      -0.159010829682783      -0.572910406885228     
 -4.662954015946681E-002 -9.611061900097560E-002  0.636871695459995     
  0.512582800091894      -0.204925878669759       0.415167863816665     
  0.328782500535618       0.452671128251704       0.336132052135893     
  0.309967210875274      -5.707622920407565E-002 -0.150854228844612     
  6.201678935924908E-002 -1.406385246434875E-002  0.267761707015572     
  0.447988477328763       0.426851059704887      -0.470052063944910     
 -7.659072286396632E-003 -7.540113985449286E-002 -0.577092174314694     
 -6.863070490394893E-002 -0.395748686738044      -0.179210085783710     
 -0.377575371039979      -0.904470630297298       0.579664074682237     
  0.567019961268354      -0.383342986927334       0.793697475055389     
 -0.537429450211843      -0.176797201869754       0.343958413731731     
 -0.244775319785930       0.651749756366670       3.330550094172657E-002
  0.390719364718055       0.390159725529811       0.747829758731411     
 -0.810997237158426      -0.123384595218922      -0.386312842477424     
  0.130390047714178       0.430000592398703       9.310269059980966E-002
  0.266900580448243       0.131072972077399       0.231837295856434     
  9.906237829293849E-002  2.437396544291089E-002 -0.353654775946543     
 -0.303958874048571       0.187631802780427      -1.559929692982948E-002
  0.177887531962292       0.189518763348241      -4.593723877206232E-003
  8.234483323308431E-002  0.389454723654047       0.829613066593866     
  0.681593511054541       0.645469238682473      -3.137993335760886E-002
  0.122706825071245       0.436364572642567      -0.204684543530879     
 -0.459901491974900      -0.181014142366913      -0.160306493915807     
 -0.274855051504860       2.692357871596116E-002 -0.162147313302510     
 -0.227153731179969       0.114280877154702       0.154410944014764     
 -0.470259289013510       9.295730782750838E-003 -4.841057312786289E-002
 -8.295666806354356E-002  9.837850442354409E-002 -0.464319118400657     
 -0.200756298575343      -0.216584514917213      -0.417021703340850     
  0.893538449367550       0.395528480186773      -0.295851609242172     
  0.169209982030237       0.477090648535890      -9.834528544708029E-002
