                   147
  1.229670064618468E-002 -3.378054338498501E-003  3.538497822449975E-002
  0.101367354686385      -0.794822192103989       0.691429428877511     
 -0.865610754015887      -0.484952190418744       0.266092310396785     
 -0.400140111151303       0.124033741076502       0.965151918628754     
  0.742003352281420       0.109647506231119       0.752560835647638     
  0.868727207711461      -0.564797332990437      -9.076300594968689E-002
 -0.136102611269166      -0.946694449055046      -0.372392971649924     
 -0.858317186552629       0.573065672515487       9.765655549265151E-002
  6.966639516153972E-002  0.932844314655660       0.458513370375587     
  0.859768747512310       0.520832742253017      -0.254552621415409     
  0.352173118863136      -0.161088397964595      -0.926296282296556     
 -0.678171970986700      -0.109966540142621      -0.755534021437196     
 -8.453483112552668E-002  0.820693568950344      -0.596528524761292     
  0.259266847016501       -1.60822730646812        1.36886259422095     
 -0.781706282255929       -1.34304887689107       0.857845590173335     
 -0.320853618194327      -0.709036934657574        1.62773738975731     
  0.876836185472556      -0.719201403594342        1.45062624053546     
  0.927961256893352       -1.44148877211519       0.566107279902610     
 -3.951065105370899E-002  -1.80299347483862       0.238085585959933     
  -1.00034457958534       -1.50321448652208      -0.190700403439189     
  -1.77132800729445       -1.00696891982946       0.474412211212578     
  -1.26529650117442      -0.393692065055142        1.24406250905490     
 -0.746629829285443       0.300350408257158        1.95483160591148     
  0.360611524827215       0.205445356100002        1.73533953484802     
   1.47396138136478       0.273657098788283        1.52305147854144     
   1.63924713647464      -0.520181952562920       0.692683971632965     
   1.71329313571545       -1.18611241203616      -0.170815729189195     
  0.766695255426652       -1.53317298591975      -0.517201617273549     
 -0.203431521778446       -1.91652219878583      -0.835174581161553     
  -1.54377727328125      -0.631280598746364      -0.535226592376324     
  -1.79080091008121       9.265916376661798E-002  0.340795469216968     
  -1.25983634000256       0.769362333701537        1.06717030256259     
 -0.269777624659404        1.13243856618467        1.43133820649605     
  0.850294077077920        1.06388661572230        1.23361499128920     
   1.62873499572478       0.602867121305850       0.492432741233788     
   1.74804284879496      -4.105724037549796E-002 -0.345349324851772     
   1.22690438155016      -0.747156227380380       -1.10104354451386     
  0.278951609041790       -1.11624164700450       -1.38926783801298     
 -0.834724804479727       -1.06044879204925       -1.22818130521483     
  -1.57548969126009       0.503778125006460      -0.684146240293130     
  -1.74544943938428        1.19940413520332       0.155691319262480     
 -0.777347032231953        1.57576780014837       0.542173886623915     
  0.239356830780990        1.87782422027246       0.862528614488059     
  0.990689752329105        1.49733142917553       0.159986130114723     
   1.76510975005205        1.05046539934535      -0.490135518501327     
   1.22784776048858       0.380137914969324       -1.21614600044395     
  0.735528624455341      -0.313469835960297       -1.97793565563437     
 -0.306456938096289      -0.275744996952105       -1.79377409061770     
  -1.40267847247318      -0.208630340878320       -1.53644137528321     
 -0.983032615351212        1.40920585367325      -0.575117383647870     
  1.063571324659573E-002   1.78783682535612      -0.221019748593221     
  0.780838349225714        1.37795727190760      -0.953000679781563     
  0.290675051671384       0.653438895941378       -1.59700165102849     
 -0.831796538713642       0.688594993367479       -1.39913781649237     
 -0.199693798729391        1.63113866317214       -1.28891707080131     
  0.281799383997257       -2.51046606475456        2.01763945871344     
 -0.709298602417082       -2.18793242958417        1.55401142383343     
 -0.283479061770227       -1.51820394017630        2.32263709424193     
   1.00852122142330       -1.55686715953119        2.12056459703094     
   1.11289367335121       -2.27226403404609        1.28739552370710     
  9.499186843117080E-002  -2.63254563266861       0.952531303128215     
 -0.936060608789297       -2.37647594916437       0.475880769093673     
  -1.73818301864504       -1.85560010498103        1.18826103717241     
  -1.26243252800003       -1.18011567633685        1.91756852780521     
 -0.745407405888881      -0.603376061143662        2.73415876636775     
  0.408093786561228      -0.605622356031818        2.44654697837478     
   1.62607825233226      -0.616199030407809        2.19896365380830     
   1.77809266718380       -1.38953400294392        1.38292257565376     
   1.89711885197971       -2.02710144665542       0.502568551597488     
  0.830322040724071       -2.39882575080605       0.155321671577442     
 -0.168953969881590       -2.74883526185585      -0.154234122272085     
  -1.19638165806476       -2.48126124330683      -0.634543214685698     
  -1.88322556723148       -2.00794659420111       0.111292788716949     
  -2.68345888857267       -1.56953011021977       0.691852598441882     
  -2.22202823902730      -0.891815613570119        1.43861652855015     
  -1.75636705331163      -0.263292833651684        2.22318576454683     
  -1.15660598269555       0.389934375687340        2.99700163436756     
 -4.877824330065955E-002  0.301470888791546        2.80929553731261     
   1.04618068237921       0.311568178410744        2.57867126875101     
   2.18957293984217       0.262286517334502        2.39263603644747     
   2.44300403972666      -0.345757994084496        1.43804770669928     
   2.59431186416248       -1.06054388201825       0.595009228324634     
   2.65913577287333       -1.74854015428243      -0.342873783475915     
   1.65157850769705       -2.11534453401560      -0.672562430653443     
  0.672794627835404       -2.52391413290257      -0.899137579904156     
 -0.362034815431715       -2.93479801879786       -1.22697665767883     
  -1.79985275738994       -1.57800480356072      -0.952459069489076     
  -2.53579556711746       -1.12250369349308      -0.310631191160204     
  -2.70638358298388      -0.464756375301953       0.572301920490367     
  -2.16838343064694       0.187377102440630        1.33030787178084     
  -1.65934732551769       0.900543084165057        2.15225717399109     
 -0.605610610056499        1.27587747904037        2.49549485813790     
  0.450172275610201        1.21140096324967        2.27172782776404     
   1.56500910225312        1.19586726506412        2.16310021155023     
   2.37787112488082       0.770554548200800        1.33140666022094     
   2.55795627307461       9.621559507142674E-002  0.439772805794383     
   2.61597425527756      -0.595941724257111      -0.444460763398783     
   2.22650931480035       -1.35047602367030       -1.22619570666042     
   1.19158937510897       -1.73364505964163       -1.55556699191665     
  0.167132763715938       -2.13632464026038       -1.80744836620932     
 -0.912740174364682       -2.11295114941320       -1.65628581535187     
  -2.31421934726420      -0.702350098072251       -1.35249372728283     
  -2.50396786436173      -2.126486521267790E-003 -0.454137390748007     
  -2.74558152194068       0.643531323061465       0.442158169932973     
  -2.19624070645628        1.30804885285992        1.14502433116773     
  -1.19660500266014        1.75018043800828        1.58326480679170     
 -0.168903174415685        2.11848982152930        1.83331091579484     
  0.970309933862289        2.02351543640409        1.66919023712153     
   1.74983608710651        1.61664673486745       0.918929235978213     
   2.56975037870017        1.18648586057328       0.321521758626358     
   2.65539821190493       0.463982781679340      -0.620038532867526     
   2.15136089696756      -0.266170633678221       -1.33730480718745     
   1.62110164753793      -0.923941332283032       -2.09236013760469     
  0.671139673745725       -1.28351052087438       -2.43620035151951     
 -0.490879980920106       -1.25693541636935       -2.24544635408344     
  -1.60446734628041       -1.25165066332624       -1.99251959055806     
  -2.31803642516975       0.422307853282184       -1.47286191325406     
  -2.49891808880970        1.12060133835935      -0.619297830839647     
  -2.65993976181941        1.77351082520847       0.197534766100776     
  -1.70094392441034        2.20061605474398       0.684265450986292     
 -0.678532188650678        2.58051512298884        1.02096271049088     
  0.375978430910602        2.87423681242588        1.29591450263020     
   1.09618943223217        2.46173296736220       0.629778880208792     
   1.94941908594086        2.04240717656283      -0.109269565713424     
   2.68804900855897        1.52614777661148      -0.897373809778295     
   2.22419335980229       0.868203112650013       -1.62164118545323     
   1.67941856326206       0.218370008582393       -2.26482150908745     
   1.18077669778393      -0.469166553008269       -3.00988264564293     
  3.927063397654029E-003 -0.369111707495327       -2.82337273832495     
  -1.06305965810851      -0.332111794715319       -2.48692261999656     
  -2.16944206570334      -0.276202233539767       -2.37539091008550     
  -1.72758107067010        1.31400505328286       -1.43455027464927     
  -1.94100859191432        2.06291596992238      -0.551159895269161     
 -0.898345270740137        2.39208607907583      -0.149382183782964     
  0.164429739468579        2.75244694743934       0.198867536099340     
  0.917661832498301        2.42750541788695      -0.526266729479574     
   1.69116509812668        1.87824123758096       -1.21834054624490     
   1.20546195677007        1.17537653692825       -1.91175136495480     
  0.695276429627238       0.533589685273855       -2.68171683831104     
 -0.457617960687040       0.617325620749762       -2.43889885039337     
  -1.51169448450943       0.603919362349282       -2.22485200778518     
  -1.10699184963685        2.27227009787429       -1.25971621579864     
 -0.134694686098884        2.71388870030387      -0.860159000555542     
  0.727613320462875        2.22814808172149       -1.60267311265233     
  0.206488783908043        1.50805865029191       -2.32234658064495     
 -0.896761705818398        1.54373111299406       -2.15202019952713     
 -0.241048077621397        2.51338603887460       -2.04549227035777     
