          55
   1.56082914834463       -1.40840898878067      -0.445144536030279     
  0.921399571118338       0.165161115563943       -1.93892978329619     
 -0.476141663022886       -1.53521733541054       -1.40902443921181     
 -0.248807498059380       -1.96460744266161       0.802462565593335     
   1.99313442522693       0.785821280254370      -6.812925800093098E-002
   1.27972328321101      -0.561824984564795        1.62287407412425     
  -1.26557167241331       0.543890507630230       -1.62298298712318     
  0.265390417115274        1.97176196620452      -0.783178889934954     
 -0.932931804291290      -0.141242845729807        1.92013348495779     
  -1.99034847179523      -0.783255585612033       3.446072710072028E-002
  0.473927396716458        1.53888906293625        1.40090940351223     
  -1.55259942605257        1.41397083479865       0.441527267531760     
   1.24688875400969      -0.632858755688310       -1.19858351740023     
  0.665079094248368       -1.72264437547587       0.187446597141925     
   1.44445872401786       -1.00226341281725       0.587985189099617     
   1.79698796170777      -0.317851873128629      -0.250077603236447     
  0.541774623371024       -1.47238388171204      -0.927988008605907     
   1.65569168808614       0.114966747526578       0.809568344208130     
 -0.371072511307540       -1.77826400710639      -0.305892686460578     
  0.164699496685868      -0.340030378842557        1.80896772596099     
  0.216887445961982      -0.684367163769412       -1.68170144207574     
   1.13231472114542        1.37702255862221      -0.428629783422358     
 -0.871527062317198      -0.503601907435215       -1.54955765945656     
  -1.25482539271506       -1.17863155758637      -0.681339706633687     
 -0.573494021474900       -1.05588340175040        1.37300660294908     
  0.572143533520223        1.08170820156144       -1.36815741093523     
   1.24282326221393        1.16346575598663       0.677056994715221     
   1.46162197641438       0.436428235271450       -1.00441224190748     
  0.878462855544887       0.487585221720108        1.54257611855027     
  0.518625522649488       -1.26016897195068        1.22822155116674     
  -1.13904330347760       -1.37888451916439       0.435831678582714     
 -0.189348859777269       0.351409208783868       -1.78631857770096     
 -0.528311368693508        1.48806383018880       0.923724790098486     
 -0.516627340051271        1.27937211948976       -1.20511356850159     
  -1.48966983555577      -0.443015475110485       0.989806411557877     
  -1.77423269899222       0.323222166736285       0.248252906034920     
  -1.42375859715220       0.995358737525633      -0.585137271529298     
 -0.242268965836974       0.701295184916679        1.66008063342382     
  0.384482172288146        1.76179278052544       0.317866674674325     
  -1.64996633704071      -0.110981401898330      -0.799143429591406     
 -0.653157158473237        1.68907232711701      -0.166267208802208     
  -1.24564141702960       0.649894843505259        1.19785902965154     
 -3.847655660636816E-003 -1.452800934794774E-002 -6.360355242367059E-003
  0.765187036800939      -0.698975316246555      -0.216630182474186     
  0.448641386577516       6.980987673974902E-002 -0.946643949453191     
 -0.119165635809925      -0.971981833679588       0.400032372330101     
 -0.241774143301137      -0.763140776180229      -0.688364645494123     
  0.628405247086799      -0.271747300404892       0.804160214947663     
  0.987297935086149       0.382155364515720      -3.023425994847496E-002
 -0.759237534990461       0.693702169738944       0.214541711013495     
 -0.462471443455403      -6.996293276351667E-002  0.939107107233580     
  0.120245713756162       0.972021797260167      -0.383817359506515     
 -0.637126566084714       0.275941965853303      -0.792323058116310     
  0.228858864017807       0.739117671517045       0.684996955741103     
 -0.983013872091177      -0.386177097671687       1.662668819050819E-002
