          55
 -6.328339540605209E-002 -4.988950634929153E-002 -8.513892379861981E-003
 -6.096121280549650E-002 -0.144602695737550      -0.169083442958372     
  0.102524842551075       9.442590866241073E-002  8.972416824922013E-003
  6.677054965433020E-002  4.910102765836391E-002 -0.242713455404905     
 -0.209358316720995       4.092118667456202E-002  0.100908398910715     
 -0.190617913342497      -0.183401956245655      -0.119270532968386     
  0.110179516522847      -7.085375856630151E-002 -9.635847290617931E-002
  1.660459706207513E-002 -1.032556830712499E-002  7.423250606467784E-002
  0.163556189721617       6.040079235151659E-002 -6.468723565156850E-002
  5.855981139659654E-002  5.862674609609901E-002 -0.118387454556871     
  3.265471199127870E-002 -0.106684955433629       5.022832095642810E-002
 -2.486986650172817E-002  6.330847369783633E-002 -1.914267770426789E-002
  0.250348578815968       2.372446677832360E-002  7.263425804418627E-002
  3.570993221916285E-002  1.271595431448479E-002  8.376939105538743E-002
  0.168630519809662      -7.022297178810115E-002 -8.493972951740220E-002
 -2.842615730069020E-002  7.762255937923791E-002 -1.491247043970524E-002
  1.504260798622542E-002 -0.184162760342902       0.151030249237652     
  0.164158548370047      -5.531425687803630E-002  8.848703008906432E-003
  3.156501880740869E-002  3.557226649136219E-002 -1.827396324990494E-002
 -3.114124943003454E-002 -5.914833650028515E-002 -2.780558105680268E-002
  2.596587644806229E-002 -5.689011659596527E-002  3.920502917247019E-002
 -5.224854262649856E-003 -0.116514353826999      -7.708059890469308E-002
 -9.206126566776601E-002 -4.796097648151230E-002  8.221245812341009E-002
  8.142437669462822E-002  0.124462650229047      -4.455178755126167E-002
  8.477824254006033E-002  6.095171828956749E-002  7.926827806351530E-003
  0.118132566629148      -0.153979158525268      -2.197953806632471E-002
 -9.199753934087923E-002  6.491824817682894E-002 -8.705262709163883E-002
  1.469590950558977E-002 -4.651485152081723E-002  0.146019570364496     
 -0.133970190211921      -2.489772630144295E-002 -3.565253910074168E-002
 -0.115534872984787      -0.136331147000749       0.107864956503864     
 -0.119387884580586       9.152377777091836E-002  9.008311095021271E-002
  0.186088546158809      -2.881226581452506E-002  1.667836704801394E-002
 -0.271374452012576       6.325849310009760E-002  0.165673437205289     
 -0.302456010305548       3.314562076933656E-002  0.159407863581854     
 -5.980799954091921E-002  0.126857713911060       1.042546639067653E-002
 -0.106267371213492      -8.113338304244913E-002  0.140664929001713     
 -6.195153513228033E-002  3.703280513385975E-002 -8.365901508752964E-002
  0.144033459356682       9.085937493771296E-002  5.646884069039296E-002
  1.217687019375485E-002 -9.280938981806931E-002 -3.609522719401516E-002
  9.229323550377642E-002  7.555281126847961E-003  1.491492587391991E-002
 -0.106575710447742       7.654744593016991E-002  2.129702146385710E-002
  5.163823083810490E-002  0.104774712680538      -4.797358492791583E-002
 -7.185676576382158E-002  4.199828367006447E-002  3.180542669797831E-002
  5.189124544625053E-002 -6.432085359450695E-002 -1.528759842330287E-003
 -0.208011273205330       2.355134074864350E-002  0.137331068356792     
  0.204124421717488      -0.246690817565981      -3.639645079203829E-002
  0.147782359673537       0.202069968592333       8.982115735499660E-003
  3.223527982755133E-002  1.349022546537931E-002 -2.118780628577831E-002
 -8.924696287599942E-002  5.949155410356141E-002  0.112744869958809     
 -5.377698159766462E-003 -4.299769271824660E-002 -0.148452804407910     
  4.848407693177344E-002  1.945627911512042E-004 -0.234453263951810     
 -3.517311808566032E-002  0.141973437151083      -0.124313425191029     
 -0.100736322062237       0.124669354043217       1.962266311649436E-002
 -1.760458114195157E-002  4.221581308133387E-002 -2.555115884651224E-002
  9.122439612992157E-002  2.649773514845320E-002  9.006430389077487E-002
