          55
  6.797897459906031E-002 -0.131984304213278      -0.226985906239910     
 -0.161134198913790      -1.602623266936461E-002  7.584056075256706E-003
 -0.133116554994622      -1.235381317469806E-003  6.121913248691675E-002
 -0.119382004638162       4.722363683004952E-002 -3.747974946622186E-003
  7.872172332845723E-002  5.411155715677161E-003 -1.150252242503025E-002
  4.711326336170963E-003 -2.855503395927504E-002  5.692935668676018E-002
 -0.204645763933937      -2.559900036143733E-002  0.169509357658102     
  0.102878674827192       6.777610293848994E-002 -1.415453427957863E-003
 -3.719062944678513E-002  1.196655208863695E-003  0.206615717450717     
  3.651326263120257E-003  0.100606523543462      -7.083717437279576E-002
  1.948372498912924E-002 -1.126276690139816E-003  9.111771285355000E-002
 -1.757347532179874E-002 -0.183807698057521       0.103051763271614     
 -3.513834183559903E-002 -0.116186369948285      -0.222293552935206     
  0.181820061527513       8.777263391984319E-002 -7.157055579369805E-002
  4.262584455680622E-002 -6.172363658722028E-002  0.100857406689804     
  3.379053936006315E-002 -4.034276941543267E-002 -3.960599404547246E-002
  0.101705045228733       1.886454548622248E-002 -6.316550795442490E-002
  0.111867367411989      -5.831415773577586E-002 -0.167445441027629     
 -8.754463653676528E-002  6.998710209053018E-002 -0.186012438480716     
 -1.271863610261766E-002 -3.949031098102462E-002  2.437986914715861E-002
  7.251251260962846E-002 -0.106468415853050      -4.544973619562687E-002
  5.834563763791300E-002  3.020572289819495E-002 -4.986595949016450E-002
 -1.307145979569834E-002  6.438638138782359E-002 -2.439990809604281E-002
 -0.166649766986356      -0.144088772245071       5.179455093392898E-002
 -4.185592349567396E-002 -4.587722505963285E-002  2.674076424694799E-002
 -8.799209863727979E-002 -6.198607448804701E-003 -6.309556839086065E-002
  6.442961452705034E-002  5.456328118483443E-002  2.421422183379150E-002
  1.609745557950914E-002 -2.886096715076531E-002 -6.709499074486569E-002
  0.195975715316261       0.125499652761846       0.135710166011560     
 -0.124825107524345      -3.754230565945430E-002 -2.929392342062291E-002
  0.183880356764052       0.101869689273804      -0.101707588424795     
 -0.133676942501832       0.128979826903560      -0.140269471398692     
 -9.290017250161745E-002  1.189267534486640E-002  4.555107097157870E-002
  2.740127860707395E-003  0.134593804916713       0.124336611913332     
  5.963640995803786E-002  0.101627510393379       0.221342448855044     
 -0.218116313196823       8.239069904138623E-002  1.982128285413197E-002
 -9.458805339533040E-002 -5.418371056798485E-002  0.196050293593010     
 -0.116056717845846      -4.950524148149678E-002  0.152941855145214     
  7.238959473095005E-002  8.979184404030999E-002  8.928509835583295E-002
 -0.151460069874671      -6.637582194981998E-003  7.191407371158222E-002
 -4.573956032175099E-002  2.174238154235880E-002 -7.668979276815545E-002
 -8.790519738367267E-003 -0.102224727082501       3.772270366620949E-002
 -3.378458298290349E-002  1.353934115334698E-002  0.135853972739425     
  2.018113410929624E-002 -0.192757257912617       2.211745431750062E-002
  0.144435293933848      -5.580816809839465E-002 -0.142361054552037     
 -0.159125388116523       0.140221693387042      -2.262757291070707E-003
 -0.141685322965058       0.177681512140706      -5.017338695402793E-002
  0.115792740204354      -9.025511897475559E-002 -1.708637642579539E-002
  0.138438856543436       9.717636541688997E-002 -9.852437660528705E-003
  5.745482125569647E-002 -1.266318117988845E-002 -0.185173185323091     
  0.158140771004712      -7.014308523676836E-003 -3.878249889229105E-002
  0.142687813433570      -7.879122770210720E-002  6.814704616881526E-002
  7.744251299697022E-002  6.625517448923458E-002  7.264240102296267E-003
  0.188152778067935      -2.275752967084156E-002 -5.793148305664151E-002
 -7.920651335799095E-002 -9.523039326720452E-002 -8.599958700528779E-002
