          55
   1.98218437695933      -0.580421054138385       0.530587951493682     
   1.52460317367226        1.49783325266712      -0.175706463774301     
   1.40988107090438      -0.228648286936486       -1.61520187835110     
  0.570946997329874       -1.99796939352369      -0.481653643096550     
  0.756286463459909       0.792629821174326        1.83035313492573     
  0.185456702859407       -1.36980455885113        1.64130619097361     
 -0.182711958205925        1.34848873730902       -1.64956506968627     
 -0.585314331460272        1.99898424804833       0.460382384004974     
  -1.51421026739254       -1.50212971412938       0.181287331731891     
 -0.759141786041552      -0.800693681839488       -1.84436074522406     
  -1.39657866603613       0.224704862921005        1.61310308971955     
  -1.99585843895430       0.573015589288113      -0.540956711917289     
   1.75375439947889       0.456059399414036       0.197649246830701     
   1.29416278239438       -1.30448189737643       3.254995416605706E-002
   1.11224541480206      -0.981761615370682        1.09841957109324     
   1.38531503956900       0.109093968355573        1.19486402254612     
   1.70595024877899      -0.413133899514767      -0.534179762128316     
  0.488255292240458      -0.277887467223448        1.75367823547211     
  0.984516706521574       -1.10756741211698       -1.05278712847860     
 -0.663806567866620       -1.43058283716483       0.902815932092106     
   1.46624182292281       0.648266630322348      -0.894929785613354     
  9.421970774328510E-002   1.41264313610770        1.16370153860849     
  0.611940855357904       0.583219680945544       -1.61923392527092     
  0.310036494883006      -0.500626198209605       -1.74282195307741     
 -0.482148059949879       -1.77054697339191      -0.157534456708052     
  0.461134698058870        1.77129883541638       0.148851605544262     
 -0.321618685958661       0.512967116514301        1.73406567070393     
   1.14442920351253        1.15803029490630       0.842312030195084     
 -0.600590144676002      -0.579335459078638        1.65158841477314     
  0.395090276058434       -1.70259179930672       0.594067254963783     
 -9.036676345968453E-002  -1.40245533697660       -1.16658037614513     
  0.671705498883486        1.44905329265060      -0.911531094350791     
  -1.70552294138562       0.411214527704584       0.542907056295646     
 -0.400601740790440        1.69764137228661      -0.594675093050240     
  -1.15037401222978       -1.15961070169924      -0.827266048753241     
  -1.37590629722971      -0.129601663718390       -1.19725398932909     
  -1.09288080397627       0.976072330059671       -1.10680884344404     
  -1.45545796195762      -0.640501931385846       0.895328843502380     
 -0.997965616966726        1.12372001684748        1.05817400888129     
 -0.468197185294811       0.274655222705099       -1.75188529385081     
  -1.31621045341067        1.29397175593949      -2.382692091518332E-002
  -1.76630227766496      -0.448301795909307      -0.174686317688570     
  7.621843529339471E-003 -1.615572657248118E-004  3.800267187378250E-003
  0.974609525842223      -0.288617977591636       0.268571762599293     
  0.743023037007137       0.737867965484216      -8.374028456956430E-002
  0.273068435589552      -0.985783746600529      -0.223838640240395     
  0.691978176044935      -0.116897073138761      -0.789747285128429     
  9.391566493123910E-002 -0.673815358311815       0.811446808631310     
  0.366304923261734       0.395149288168887       0.902251957043120     
 -0.971688753592613       0.298217104637717      -0.279927130462926     
 -0.754983675310275      -0.719723710566567       6.605693731996332E-002
 -0.281394484344690       0.986439141991179       0.232095179587315     
 -8.429344813591971E-002  0.672164237759064      -0.797558400815755     
 -0.690464872722681       0.103696179799634       0.787166865058588     
 -0.354288637581996      -0.393444908087998      -0.901126003873922     
