          55
 -0.690649096053155       0.933258590092248       -1.79119009665060     
   1.36054856495148        1.31034494143112       -1.00169579792374     
 -0.435304579091118        2.09610881196117       0.143260487826593     
  -2.08051703987852       0.549885784566006      -5.969409962977290E-002
  0.838883301332758      -0.709155201003656       -1.83618297395957     
  -1.27948884551914       -1.16102148240525       -1.27009029720193     
   1.31006085897323        1.16517409050342        1.24702114205636     
   2.07900030629133      -0.570436886593260       4.500140306570544E-002
  -1.34884146273240       -1.31733738326515       0.987759285596946     
 -0.842370355728651       0.671561829762197        1.85227017480505     
  0.410316219986977       -2.10603390095459      -0.118051263415909     
  0.718379013593523      -0.939688649168912        1.79124654562162     
  0.328961344970932        1.14805772417846       -1.39430200445915     
  -1.40643494015850       0.745875112650696      -0.925348817329393     
  -1.01069136949132      -0.105899929041236       -1.53341198845015     
  6.819396969691530E-002  0.122643052039247       -1.82649583127441     
 -0.580210598926428        1.52626609215228      -0.831157627383442     
 -0.222922307687334      -0.930985121825070       -1.56925422964360     
  -1.27170591040431        1.35159153560206       3.184360673965145E-002
  -1.33294183928439       -1.24665546747072      -0.147123076184676     
  0.448685876214272        1.69729740284889      -0.436676745981600     
   1.45940418381032      -0.639614129342931      -0.910490952466546     
  0.437023594364141        1.64098451310109       0.694974694744295     
 -0.613984546264780        1.40386171047212        1.02224304496935     
  -1.71671214368661      -0.374464694876311       0.492576852538858     
   1.72758288486342       0.384601133483123      -0.495773804613990     
  0.621776664867969       -1.39943143186880      -0.979637720660469     
   1.09493055634380       0.315550086090170       -1.43587126387915     
 -0.433797603623501       -1.64463328279529      -0.683306898385816     
  -1.70281324752358      -0.315579347305286      -0.641609626236399     
  -1.45990958737505       0.642805911092395       0.907515937360726     
   1.34890707663942        1.25127050536409       0.130875269117855     
  0.563273126984884       -1.50527324372265       0.823829404282022     
   1.68542919284900       0.297010574316091       0.647251900564069     
  -1.11162552774032      -0.307375844543976        1.42625650169866     
 -6.737117100649871E-002 -0.134407960909791        1.83309016101966     
   1.01994991288178       0.112690417328799        1.52979951585745     
 -0.478715933872637       -1.71386435932890       0.438997338197308     
   1.25853713099805       -1.34991895463659      -3.974144843305304E-002
  0.242314194533885       0.927570466777292        1.56669880655833     
   1.40862369866722      -0.762178898488573       0.916534520156885     
 -0.328133665945973       -1.12565470290626        1.38102239207052     
 -6.286494164693736E-003  9.220879639972491E-003  3.545875281925611E-003
 -0.350511967388756       0.458466663173530      -0.862827253785234     
  0.669015187877694       0.632573683855006      -0.490573927345784     
  -1.02380286607890       0.289314925336632      -1.623365954222920E-002
 -0.225406233882188        1.03667124211552       7.247282028551034E-002
 -0.624861410293160      -0.568248475562034      -0.625771483895065     
  0.411921924957492      -0.340728802286084      -0.905887386463855     
  0.351456155875078      -0.444150393642733       0.880728168963832     
 -0.668766208234439      -0.638624268066850       0.481470333416896     
   1.01346810292478      -0.277122138312821       1.589643311793653E-002
  0.630828255050184       0.580015837723330       0.611250237203254     
  0.210272514836755       -1.02040795038110      -6.061194757298891E-002
 -0.402966863300137       0.348219383047977       0.913579369651781     
