          55
  1.485701398996290E-002  0.146893267422224      -0.191093292129505     
 -1.710155239958642E-002  4.016304546984446E-003 -1.770924345041152E-002
  8.811458580958360E-002  4.003988610839802E-002 -0.175063344387118     
  8.532202224011412E-002  1.562911952992469E-002  0.251881091744517     
 -2.469931841458859E-002  5.427835274366780E-002  2.409779488055517E-003
  2.128001114440737E-002  8.573151548217964E-002  4.094259996363439E-002
  0.133372937968268      -1.529152576777819E-002 -3.730356216939136E-003
  4.282061717292347E-002 -8.751479597551889E-002 -4.208048336715716E-002
 -5.136297481854860E-002 -4.760442304140074E-002  0.117772271010415     
 -2.864791135968632E-002  0.117665050694197      -0.149135685346590     
  5.776926918298054E-003 -7.889509341139485E-002  4.846332322417650E-002
 -9.810984901824146E-002  6.076682155962217E-003 -0.147700055132675     
  5.295336488466266E-002 -0.114865831791934      -0.243680982907180     
  9.422409447724062E-002  2.817763881584842E-002 -8.027846281083539E-002
 -7.125091863246726E-002  2.193008462722858E-002  7.339284795326939E-002
 -8.445828643280591E-003  1.208769326795196E-002  4.088400682782960E-002
  0.195183379939593       1.052743946623611E-002 -9.017106030733606E-002
 -0.147492956830653      -2.704734506434761E-002 -9.310210021175883E-002
  0.177807066804614      -5.230025176619038E-002 -2.230979304183435E-002
 -4.440813659077176E-002 -5.561738564040113E-002  0.237077276711840     
 -3.661527471694784E-002  1.885033263650973E-002 -5.494635025689643E-002
  7.652087179326031E-002 -5.879109977858107E-002 -2.766578580528907E-002
  4.676626879059090E-002  2.568596923730019E-002 -2.794277109259178E-002
  3.037017978714983E-002  4.066159734719867E-002 -5.179649331671647E-002
 -0.250487033645546      -2.173003021403305E-002 -2.405793107046351E-002
 -0.187813922039260       0.124895730265083      -0.180778215415873     
 -8.434496937848111E-004  6.722504090889883E-002  5.350577474255892E-002
  0.140571728284043      -4.383645535516323E-003  6.263420214933151E-002
 -2.818326217609425E-002 -7.849316901548357E-002  4.590954292420355E-002
  0.188069357519223       0.191515977314851      -9.561676964060419E-002
  3.215373148279258E-002 -0.173902867649203      -0.251309413382760     
  5.458509990637436E-002 -5.493649703449507E-002 -3.264257620731602E-002
 -7.827331301555292E-002  0.154703672755395      -5.268269392813842E-002
 -0.110012159823045       9.539071923448952E-002 -8.373143452832146E-002
 -0.147510295652673       9.923272433911479E-002  0.117878011793347     
  4.226974802391158E-002  0.170788477119543       1.734257587994268E-002
 -3.940379990266110E-003  7.360172008384043E-002 -7.911502294343715E-002
 -0.148135851833995      -4.290583756234159E-002  0.139851306139998     
 -4.661904303811164E-002 -8.179848584132246E-002  4.871975605058015E-002
 -0.113584195335715      -0.119007672564586       5.567369252305122E-002
  7.207566065251038E-002  0.102808804829865       7.665064120329985E-002
 -5.190815899081284E-002 -9.258188643222354E-002  8.068734781362516E-002
  4.997287240526315E-002 -1.915288076946157E-002  0.118945738384805     
  0.131017348450460      -0.170422785167216       0.239616435330551     
  0.135309790057427       6.102980181816880E-002  3.005058169272074E-002
  3.500412479026069E-002 -5.677616168448407E-002  4.538979243898224E-002
  0.141348008146934       1.308797699318262E-002 -3.787788170847154E-002
 -9.839677551957882E-002  8.918263897443553E-003 -3.891260731916955E-002
 -6.951780614040344E-002 -0.134230295217980       4.825815409818666E-002
 -7.202338344761444E-003 -3.496191123844974E-002  0.137892417010050     
 -0.151435113509599      -0.139585894232988       7.598291450397364E-002
 -1.805127727538535E-002 -1.136330669698800E-002  0.143380271744352     
  5.496202344406104E-002 -0.113966139780817       7.331201947164658E-002
 -0.123568052963496       0.170091479028758      -9.331696921102006E-002
  2.090831552891620E-002 -7.341410379530394E-002 -3.605659768252801E-002
