          55
  9.248176281950705E-002  5.674759486616620E-002  8.663727872928816E-002
  1.530311685097551E-002 -2.263003646413214E-002 -4.934847359608718E-002
  0.139478993029074      -4.391011931248752E-002 -0.105736324171314     
  0.239035873753902       2.175184719764615E-002  8.142504893685094E-002
 -1.654994449857078E-002 -5.321502415436148E-002  1.503552988887833E-002
 -0.101498240051566      -9.921992089223043E-002  0.185527289681043     
 -4.710465266375258E-002  0.116337914907252       3.935652832071589E-002
 -1.702436968566181E-002 -0.204649861120010      -8.866284169195132E-002
  6.102516955468533E-002  4.938531774515962E-003 -8.171673012013950E-002
  0.100995332844780      -4.282622448860791E-002 -8.933318733839807E-002
 -1.333047468304833E-002  0.124836892474677       2.579539120299115E-002
  9.898769262828175E-002  2.379827443478061E-002 -0.288409173471532     
  2.030420853680309E-002 -8.473583388380728E-003  4.119969401025930E-002
 -0.115727321506300       6.743936841361652E-003  0.118662543171553     
 -5.197976616122763E-002  0.157784418369153       7.823273240740214E-002
  0.142095874338667      -0.129774594789678       4.137931510735231E-002
 -8.799611681827368E-002  0.117463432560880       0.224925569952151     
 -0.148466231144812       4.392811878051386E-002  7.883735176347663E-002
  0.103253733594326      -4.466494306999648E-002  0.156051309700357     
  8.289025509064227E-002  0.209880201223591      -6.129738893119820E-002
  0.115753217691148       2.284301020005226E-002  3.597749827033244E-002
  8.670114956610969E-002  3.391105720203057E-002  3.301398534079191E-002
  3.720218414306641E-002 -6.611691586863520E-002 -2.688566295858231E-002
 -0.200319342495476      -0.107596339869138       9.836853044222092E-002
  2.403184199610111E-002 -0.207185308101805       7.792268314907394E-002
 -0.160428951358270      -3.694034188915354E-002  8.097190449271098E-002
  1.478362552575002E-002 -5.562434571337312E-002 -9.097835320106776E-002
 -0.145493359589425      -1.758560918537704E-002  4.887656781809876E-002
  8.169875070641522E-002 -4.602293113697537E-004  1.218230319182919E-002
 -1.777309936879860E-002  0.131028959760814       4.200352829734025E-002
  1.285632030701118E-002 -0.121002975910427      -0.128223398801292     
  7.376721458588224E-002  0.124407378557305       4.281660690178414E-003
 -2.351997881774584E-002 -0.144357814416298      -7.392495341403318E-002
 -2.638690111523549E-002  0.121888564489783      -0.153125173934389     
 -0.104440601376744      -3.169696990885005E-002 -3.444622408156107E-002
 -4.336121395355664E-002 -3.188298469594955E-002  6.066083026380694E-002
 -5.382314983655073E-003 -2.555084146987767E-002 -0.119437939563643     
  2.601138607451337E-002  3.387434153043775E-002 -4.079939321680316E-002
 -5.518800361157370E-002  5.657630850691082E-002  0.104105535314656     
 -6.655035931339408E-003  9.801435162981620E-002 -0.107798630611017     
  4.809790440019271E-002 -5.736602172949609E-002  6.960981688580491E-004
 -0.146213255228701       4.792921481334908E-002 -0.135644091193861     
 -4.937613775484485E-002  4.266571718271781E-002  0.184093637014931     
 -1.540517226371451E-002 -7.201075402346602E-002  3.937984241192300E-002
  0.164982034211087      -0.225416277590429      -7.853434749776082E-002
 -2.095339978004637E-002 -0.104752866443564       3.679584247977159E-002
 -8.180169585294630E-002  6.537014199182062E-002 -2.371556868554164E-002
  5.237671752247273E-002 -3.506927681504102E-002 -1.623827047933331E-003
  2.662956587102020E-002 -5.877180038864182E-002  0.187818788064317     
  8.203135550330808E-002  6.966289714294180E-002  4.960472079109832E-003
 -1.544290431886111E-002  8.111032176498380E-002 -0.115930331913063     
 -0.160583260109909       7.889559504378196E-002 -0.134716372839466     
 -1.557542148945798E-003 -6.286335051154585E-003 -4.955987129862182E-003
 -1.616163484794882E-002  5.969963977492064E-002 -4.468217433286857E-002
 -4.665435902475811E-002  0.102949653039738      -0.145248740618884     
