          55
 -7.809984538976525E-002 -4.455796016704214E-002  3.395116858386861E-002
 -3.962423856210864E-002  8.103461975234803E-002  3.844572456113215E-002
  0.138191460374222      -2.074350920410048E-002  2.509316378333786E-003
 -1.573458209658474E-003 -1.275435559808588E-002 -0.102394377681012     
  7.544217922220629E-003  6.123067677101262E-003 -1.531342605291809E-002
 -4.069256098864915E-002  2.578929767277835E-002  0.115058282559977     
 -3.783036135114279E-002  0.134721003232714       2.625079335386131E-002
  0.123096348819030       4.610305948253710E-002  7.422933878692130E-002
  1.705791989398911E-002  2.411361863543762E-002 -4.836816901598984E-002
  0.169566107492199      -4.710693380655023E-003 -0.197670706042137     
  0.111172580836725      -1.599292641958735E-002  7.003466992933265E-003
 -4.616864849232687E-002 -8.109901135068429E-002  0.169213098024506     
  0.284008894499540       2.969292960193652E-002  3.840954421543907E-002
  3.971452555021292E-002  5.524586174500023E-002  0.182628436662413     
 -7.298868631748001E-002  3.864254097503721E-002  7.408413946778269E-002
 -9.555444331752830E-002 -0.143691642570802      -7.024442135787087E-002
 -5.908955253614788E-002  1.028860355601230E-002 -9.980586442830576E-002
 -2.029082711783848E-002  2.703944522132055E-002 -0.219703968258730     
 -5.830210369839801E-002  5.076826143667623E-003 -8.810694067979769E-003
 -8.800002895338328E-002 -0.116040180340610      -8.292424888592351E-002
 -0.112763734954198       1.704211216962539E-002 -1.978439107389579E-002
  5.878313945409652E-002  5.004439537749784E-002  0.103204547127454     
  0.134623244450878      -1.591949792568279E-002  9.241347512688958E-002
  1.980962260198694E-002 -1.831089046193803E-002 -2.002545131678059E-002
  4.303285470676138E-002 -0.114803666032712      -0.105736338073132     
 -7.649322626010584E-002 -4.806591712556868E-002  0.134278618408060     
  9.468473344948417E-002  6.073503480977898E-002  0.100912619682583     
  8.036738033925057E-002  4.479147949796351E-002  1.128037493829550E-003
 -4.924344546933101E-002 -0.194948016587548       0.150357769667201     
 -8.936254845636936E-002 -1.870987380722756E-002  3.097446703914361E-002
  0.106300414691953       0.240575334728186       3.557357666154184E-002
  6.664554828360109E-002 -0.172060924386827      -2.895093752166850E-002
 -0.143170886857845       9.975622093718304E-003  6.176809229297602E-002
  0.173963029759117      -6.656899328413675E-002 -3.612063265372794E-002
 -0.154073210048568       5.931746042066538E-002 -1.926774558088942E-002
  4.612826932336803E-002 -1.607885173469118E-002 -5.135883342276040E-004
 -0.126901171145983      -0.125990525042336       1.085505091210150E-002
 -0.126460454653606       0.246837761108530       0.183809572825661     
  7.446415717120629E-002 -0.261330795128759       9.140946673869643E-002
  3.813060252248640E-002  3.168075759376202E-002 -7.428799126466012E-002
 -9.630588184725512E-003 -0.106434441616846       3.426759766962830E-002
 -0.107544383958384      -1.192558828706881E-002 -9.844269830706577E-002
 -0.104013950229541      -0.149023844267733      -0.139710823086591     
  0.113674908802852       0.254063183878686       5.547743263358837E-002
  1.690737808779436E-002  7.107678424105911E-002  6.968729535013897E-002
 -2.425852358629763E-002  9.229250242333126E-002 -5.860222162272966E-002
  9.878283584310767E-002  9.064609886263229E-002  5.539319703861499E-002
 -0.121098783002519       9.739793372699561E-002  4.911674447796615E-002
 -6.886618068651079E-002 -0.182547770460813      -0.449614210195695     
  6.699685835370039E-003  0.144429116412820      -8.334106784837779E-003
  1.091983040038258E-002 -9.262256975996029E-002  0.106085164269942     
 -0.111940501655803      -0.165377468753559      -0.168104712324727     
  7.983452649914510E-003  5.074726228333825E-002  6.981176716827979E-002
  3.788883875277860E-002  0.126679527816794      -5.458623529852607E-002
 -5.610563843029390E-002  2.810667255370134E-002 -7.098984294142910E-002
