          55
  5.929646812982912E-002  0.129211276156527       6.552988411670445E-002
  7.875044480948884E-002 -8.839537915179370E-002 -4.133701575961733E-002
  4.318668489442731E-002  4.100941528310394E-002  9.420323799115406E-002
  7.884953061523418E-002 -2.786126813215853E-002  1.716987293436590E-002
  3.469645693972846E-002  0.222239136398585      -3.734032268280090E-002
  6.921844210463486E-002 -6.386707342569582E-002  9.512575472598697E-002
  2.089709812150933E-002 -3.138093871749945E-002 -3.318822558774786E-002
 -1.180275818087352E-002 -4.605341576951720E-002  3.017061856640238E-003
  3.258532563191489E-002 -0.106269126508127      -3.983124875740765E-002
 -0.178667684993090       8.864130722199626E-003 -7.612911621151874E-002
  5.720260415207824E-002 -3.639408526772048E-002  4.184464536047634E-002
 -1.894701820466255E-002 -0.134317983859063      -8.926016344653036E-002
  5.633226542108533E-002 -4.717163833076797E-002 -0.188139602167020     
 -0.154521866477784       0.131318275589858      -5.548595510583223E-002
  8.253240550196883E-002 -2.528200550387840E-002  0.296858148218024     
  3.255924027563901E-002  4.642159904419926E-002 -8.740497248814350E-002
  0.176302659069834      -5.807727447870549E-002  8.916496227555493E-003
  0.208863968720086       6.994565895075727E-002 -0.163192598908395     
  0.175846191473811       0.152160816383533       2.636832673003070E-002
  0.128217027609837      -6.792195163957312E-002 -4.050707243055245E-003
 -0.146996862151931      -9.006181446338796E-003 -2.532181739046237E-002
  8.340208909515850E-002 -0.130241392092718       7.054422815261693E-002
 -9.198519848414598E-002 -4.989513350654744E-002 -3.024151589151616E-002
 -2.842574651419136E-002  8.799788905403404E-003 -0.127107822088916     
 -7.659458572452590E-002 -2.674610487715156E-002  9.415239742528492E-002
 -1.680779066202217E-002  3.982677933947251E-002  3.610616772937606E-002
  9.145683518498858E-002  7.064586046307801E-002  7.722568959728601E-002
 -9.256939146668310E-002  7.574134990176431E-003  2.144162053554026E-002
 -4.852029386747012E-002  0.139442768521764       4.776046893456701E-002
 -8.504835086849723E-002 -9.102794162288054E-002  0.148857529418288     
 -0.107991200742307      -7.641181816717468E-002  1.537085306377640E-002
  0.140166000004966       9.399706017585427E-002 -0.118601815190644     
 -0.129414909822101      -0.104307099184091       0.103736316174791     
 -6.649057018738930E-002  9.295666761019690E-002 -3.587174988751666E-002
 -9.058857184151801E-003  7.892940940323340E-002  6.333151870878445E-002
  3.556012224557224E-002 -7.731819758219372E-002  0.105780910710983     
 -1.868512535172502E-002 -1.934810934790878E-002  2.707631547998446E-002
  1.383812243835479E-002  8.534270594273510E-002 -3.832636747088633E-002
  8.404617478229416E-002 -1.411226818027927E-002  4.569240462670552E-002
  0.108045725240862       0.156503883725341      -8.133102056903881E-002
  5.859275608052984E-002  6.926461240429681E-002 -0.147592263532176     
  2.935619955927645E-002 -0.214545071170682       6.377267116732310E-002
 -0.131444547175964      -2.278279827988674E-002 -6.939056456715026E-002
 -1.538709101336586E-002  4.598263642068653E-003  0.173039907663303     
  5.254765170851555E-002  2.996587183480576E-003 -4.613506312508588E-002
 -4.941289261078161E-002 -0.163167759794568       0.121896470905049     
 -0.215398988977869       0.171327096981433      -0.159938641538852     
 -0.166783976416696      -2.277728927187849E-002 -7.681742228263264E-002
  0.118533449249944       7.548074074125119E-002  4.056377712873119E-002
 -1.121663109326907E-002 -3.494694027934162E-002  3.008978541362178E-002
 -5.300753250686163E-002 -0.110150468464552       3.132151470528173E-002
 -7.068425664276080E-002  9.463585491746650E-003 -0.183008864567131     
 -5.201733362544449E-002  2.610978799713572E-002  1.298954821723033E-002
  8.759466315482810E-002 -0.134159791748969       1.564578856158699E-002
 -0.190595141269820       9.950646375421991E-002 -4.038445602097799E-002
