          55
 -2.944241222310942E-002  0.144147483894963      -3.705170135508097E-002
 -9.738554173888000E-002  0.175564032128457       4.893147735263361E-002
 -0.115723861243816      -0.149051419273702      -1.444312241785907E-002
 -7.058852077339590E-002  0.150711788150432      -0.110746333423810     
 -5.521116255612495E-002  9.031872744287958E-002 -0.245246187756007     
 -1.078957858095499E-002  0.172451330794418      -8.926547616637948E-002
  3.242112450673032E-002 -4.737973807715951E-002  0.138317861570373     
  7.764217229985232E-002 -3.033677165221477E-002  0.122677479194225     
 -0.234320527023252      -0.140695420444839       8.267473170535664E-002
 -0.147090604247467      -0.109654699576415      -0.107491717562597     
  3.037727225282815E-002  5.240064166303267E-003  4.110394597082659E-002
  3.437258157644519E-002 -9.459424955579068E-002  0.166398681447518     
  1.791622169845257E-002 -3.673105449289749E-002 -4.496532036348280E-002
  5.490054069152579E-002 -3.079840957184389E-002 -0.270670196034945     
 -8.379674943571734E-002 -0.128742873586595      -4.197704017295570E-002
  0.138915378036830       0.127458174296974       8.784451988345295E-003
 -0.175823976744235      -0.107370983910179       7.754773901093316E-002
  9.368621200861682E-002  3.215817321106068E-002 -2.822357971868900E-002
  0.180481336916772      -8.527194062370928E-002 -0.245222398027061     
  0.110069380283753       6.035578883463454E-002 -9.087342317713089E-002
  1.360129496770549E-002 -6.606580408065907E-002 -6.549631161141864E-002
  0.132893546323904       0.142135321704166       0.101110919047940     
 -1.859285280163370E-002 -0.130524979538597      -6.811991932716034E-002
  2.281917991727064E-002 -0.152928248595529      -4.466526959523234E-002
  2.535475235796327E-002 -1.595628860914371E-002 -0.101900112530418     
  7.405313789595275E-002  3.120921664779401E-002  0.213798256636913     
  6.789125912202174E-002 -8.459897383088567E-003 -3.478382737431459E-002
 -6.130610094207663E-002 -5.804717559170860E-002  4.989319697081139E-002
 -0.138122634902610      -7.620329000878270E-002 -2.227142984448154E-002
  4.538466700736119E-002 -0.118599929969938       0.145248583902156     
 -9.354245845576183E-004  0.156939714486935      -0.184328966401081     
 -0.132036893537844       2.556156600273592E-002  6.207327903180441E-002
  8.602951576696305E-002  3.159221157699943E-002  0.185483168212616     
 -6.265337880344769E-003 -3.410517806217767E-002  0.270888699917107     
 -3.091333332774441E-002 -6.047272500104141E-002 -9.088301974577252E-002
  2.425183539186761E-002 -4.393166840429089E-002  0.123569200653067     
  0.102713919750583      -1.413269275260809E-002  0.181234103808519     
  1.626401788752186E-002  9.686799059042284E-002 -6.667286843599550E-002
  0.124368952854306       8.990836238805438E-003  6.077383424845426E-002
  3.500278083096103E-002 -6.321382173127266E-002 -8.445798607064869E-002
 -3.077808527402465E-002  1.268951518057637E-002  0.147795780925474     
  9.951104729463493E-002 -6.907037456946723E-002 -2.735677638711743E-002
 -4.620457361058314E-002  0.127331990091531      -7.771991946393349E-002
 -4.699689456875354E-002 -3.283757699359494E-002 -1.730643640993631E-002
  3.909188497024386E-002 -3.032771255861906E-002 -4.321162968066874E-002
  2.360453421668288E-002  4.740362780943546E-002 -1.672886555438461E-003
 -7.543629081656929E-002  0.138887179087708       5.330788069330250E-002
 -9.940346242106336E-002 -0.111283652135106      -6.252245360968520E-002
  7.216420517547426E-002  6.097650014001379E-002  7.892348294987894E-002
 -0.178691114490753      -0.138825117675320      -0.114767930104376     
  6.824484954667098E-003  0.127578541375495       2.676941099415774E-002
  3.662815464210231E-002  7.789368788208613E-002  1.426493005582459E-002
  1.615541712015152E-002  0.174718561105378       6.539709316350647E-003
 -4.456102536112113E-002 -7.085606072899321E-002 -3.289621748063803E-002
  9.502615036646277E-002  3.728773231507035E-002  5.909965119972391E-002
