          55
  3.821631597753583E-002  6.426331682505473E-002  1.291163112419367E-002
  9.435183618065135E-003 -6.143487484830788E-002 -0.248737155797783     
 -7.183582737590738E-002 -0.174629474427008      -5.858480598842706E-002
 -8.371083341165916E-002 -5.737984192332694E-002  2.765415298882438E-002
  0.146098038819561      -3.115595127611812E-002 -6.948879509124506E-002
  0.180967420263152      -2.522410531426081E-002 -5.935542717082461E-002
 -6.477545582250643E-002  7.708313118470358E-002 -8.460550285564077E-002
 -6.225028278558725E-002  4.684749843961221E-002  0.137489940663938     
  0.187019790860512       2.246838520413100E-002  3.294777678593757E-002
 -0.278005277574962       0.117093064265607       6.869655309885959E-002
 -1.917580501490418E-002  6.200202553887794E-002  3.192196083148999E-002
 -3.255559305312029E-002  0.119621269861983       0.216354144460311     
  3.036778606138266E-003 -8.073142002676537E-002  3.036013347520872E-002
  6.669998879883657E-002  7.643106521132238E-002 -0.149837636516363     
  9.735418426124488E-002  5.915441210779510E-002 -0.134564489328279     
 -6.193059235197903E-003 -2.539456212826428E-002  9.005581364947783E-002
  4.954344105949481E-002  8.571472181425009E-003 -0.331533425929270     
  1.998502877940534E-002  6.865969834185554E-002  0.125816126231271     
 -7.836662205061735E-002  1.853476878422455E-002  3.743227157346563E-002
  6.455132562023331E-004 -3.344580155629642E-002  0.102788512984555     
 -9.806000926547563E-002 -8.128137610406011E-002  0.152015142610647     
  3.356456247221042E-002 -2.530780468920650E-002 -6.533148747655247E-002
 -9.630517521692973E-002 -5.029224766128297E-002 -6.768156440331791E-002
 -5.479858354378395E-002  0.129664410402367       8.882842472378083E-002
  0.108291749972068      -0.112051115462453       1.423613872315977E-002
 -8.319242931165387E-003  7.132549689506448E-002 -6.005722364682996E-002
 -1.531219859667008E-002  0.127831334663618      -3.664856629669658E-002
  0.151813914095771      -0.164562497298369      -8.049097388702048E-002
  0.121525751316822       1.948605741479003E-002  1.530343679466979E-002
 -2.942531582358333E-002  0.111936836088724       4.685790895480274E-002
 -5.969464895031933E-002  4.894676967671317E-002  9.272547067657544E-003
 -9.656773610217226E-002 -1.413289359776840E-002  5.383207877027948E-002
 -0.139095155599353       0.142321929797772       6.240266186609155E-002
  1.730763248504287E-002  8.787207052800573E-002  0.104447926960107     
  8.045766293742929E-002  4.377995863627627E-004  3.623971183839327E-002
  0.124245306566421      -0.115796288840091      -8.520676393191899E-002
 -6.560052375516143E-002 -4.062464044876851E-002  1.390096338184653E-002
  4.109365339142512E-002 -5.117502280855911E-002  8.074617377515990E-002
  9.800540357202829E-002 -3.117235707691234E-002 -4.809855412363285E-002
 -0.294094454021005       6.717579345734177E-002 -0.123760022893064     
 -0.104069819378479       4.889857902720249E-002  6.242068064724618E-002
 -5.112898664983293E-002 -7.834781841990883E-004 -1.556095842731898E-002
 -2.900394751385479E-002  0.114681580023296       8.216576878660960E-002
 -0.111219717854349      -6.356299871428979E-002  7.932874811565710E-003
  0.137896859549265      -3.480621359794910E-002 -7.001511326680633E-002
 -3.305042717842501E-002  4.527345350012790E-002 -0.209431995997290     
  2.826330615977466E-002 -3.584388782355009E-002 -0.121347838364709     
  0.220420033027279      -0.163739095811184      -1.168543344557955E-003
  0.119264624888200      -2.858617053962154E-002  0.111234191950609     
 -0.164302065602796      -0.106830370817873       3.937918949653245E-002
  9.494110866248355E-002 -4.319179979446068E-002  0.113239957323274     
 -4.050171037147483E-002 -8.676696341157011E-002  1.905808684426038E-002
  8.437716627549179E-002 -1.504130707231744E-002 -1.800337773088453E-002
 -2.636346343233237E-003 -6.280365842436801E-002  0.113732663321363     
 -7.041559864933471E-002  6.116600067120381E-002 -2.165324047178758E-003
