          55
 -0.845670733761769       -1.95134958417607       0.255912947146649     
  -1.42479132541382      -0.194257348862136        1.59044495863097     
  0.642577661084888       -1.08346501906116        1.72190131595736     
   1.28924224937972       -1.64235707036480      -0.352098819741826     
  -2.05333566005173      -0.239977117505491      -0.569573894923781     
 -0.380001147384076       -1.11872168839930       -1.80273632319100     
  0.361334776824365        1.14253949785447        1.77794136826180     
  -1.27021836013401        1.68647746477205       0.350530132343536     
   1.41732090919628       0.205719027225357       -1.58979408889679     
   2.04250255411130       0.243731940301122       0.574534337014726     
 -0.667273822907032        1.08497952234915       -1.71085641282018     
  0.859336166902742        1.93981745566465      -0.273902341203756     
  -1.13561635874932       -1.08987292216573       0.933084211620008     
  0.212489398026354       -1.82029672042603      -5.557031667343169E-002
 -0.618422969229459       -1.55460505934234      -0.782944256480128     
  -1.46299093151288       -1.10739126269319      -0.164366049587988     
 -9.409178262822249E-002  -1.55426552219374       0.994181867832211     
  -1.23750559194276      -0.689307733331992       -1.17588075744491     
  0.978751813994277       -1.37913979125094       0.690860076623490     
  0.512588903426077      -0.453768038259420       -1.68386737443759     
 -0.397818499543298      -0.663298655753373        1.66731967927402     
  -1.68501278933540       0.721258792975932      -0.103834002869012     
  0.508161818085825       1.694167288423822E-002   1.76541472341459     
   1.35219604016268      -0.417813244640892        1.16231964768835     
   1.36136332086909      -0.743296519225236      -0.971002777818417     
  -1.36687792875631       0.743595917969196       0.985458512102243     
  -1.36133202728042       0.421016202745861       -1.16116265576462     
  -1.74700523374429      -0.241255213686522       0.514505338563082     
 -0.530411194741898      -2.222081199558890E-002  -1.76608118221243     
  0.464232375665007       -1.40822924792132       -1.07093291071093     
   1.69217573462948      -0.705548060582380       0.126680720431305     
 -0.528020811495126       0.466431454690054        1.68106044552794     
  0.104838509379048        1.51449374711745       -1.00520957322188     
 -0.446895935711683        1.41259010625649        1.07402773807030     
   1.75549483233124       0.224923842478792      -0.514274251923961     
   1.46845104120156        1.09664601346419       0.148514961062825     
  0.634488448194685        1.54417850270055       0.759451170277382     
  0.392266994056072       0.668333510148642       -1.65563150552931     
 -0.971774058889895        1.37856418525548      -0.686752654058542     
   1.22792072812821       0.698743056513046        1.20039910192284     
 -0.201280031422532        1.81930128929920       2.903407839366909E-002
   1.14030024620113        1.08008297707379      -0.934307531088988     
  2.205911916255421E-003 -1.599163073560038E-002  7.642692282835307E-004
 -0.420315816842704      -0.962061453104565       0.123040753966323     
 -0.698907266355648      -0.102993828450304       0.778549271273841     
  0.642115636406869      -0.807272101042387      -0.168375772200282     
  0.310476312467800      -0.542015877962907       0.848062697488591     
 -0.192021353407668      -0.555762764874115      -0.878580115304649     
  -1.00998949950137      -0.109760791898273      -0.279090586096055     
  0.417320766010935       0.947375399749797      -0.134783105116553     
  0.698928576154899       9.622765209256057E-002 -0.770101636311960     
 -0.618299873830683       0.820591125329167       0.188443020596932     
  0.189756037530261       0.558160711005389       0.875298926899948     
 -0.320393011025062       0.524018505759688      -0.842606771413177     
   1.00743625326196       0.119555506229596       0.286581395428929     
