544
   1.96141272338495       -2.50243933947375       -2.75139095898631     
   2.75744782270562       -1.73777658973295       -2.82620717761735     
   1.99211579755378       -1.65386758571444       -2.02891089295424     
   2.78688053582372       -2.41757547092933       -1.96211028343651     
   3.58142933521561       -1.65811687946987       -2.04535622343005     
  -3.77939066311220      -0.681442334845902       -2.63621381910077     
  -4.57544097543167      -0.560530965009011       -1.89366144171399     
  -3.79453693330407       -1.35791792798284       -1.78563822211046     
  -2.73124741591638      -0.962060396742873       -2.88028213103609     
  -1.94360062349727      -0.225905270312767       -2.96897194044460     
  -2.99176053086633      -0.602784690206159       -1.86503992228581     
  -1.95361592741095      -0.888807888935025       -2.10411492027522     
  -1.16694536962442      -0.975223991631821       -2.89624444460569     
 -0.389977282092865      -0.238842933230391       -2.98986890679326     
  -1.16754723612163      -0.159288828502678       -2.17901161054453     
 -0.385260978305553      -0.916539792927278       -2.11359524836161     
  0.390320571930762      -0.985780858157120       -2.91286448910148     
   1.18019627588818      -0.245336844889452       -2.97862542962535     
  0.412032270727960      -0.187468615520231       -2.19758373394132     
   1.19774235720962      -0.918091641072306       -2.11201535105491     
   1.97254883741381      -0.982287268749409       -2.89824829176680     
   2.75828051378171      -0.227758018469852       -2.97083181298706     
   1.99044455563093      -0.163344009314439       -2.18356567972022     
   2.78580546968413      -0.901378830032859       -2.10484615755916     
   3.55825028319483      -0.973289746780577       -2.89961177346521     
   3.81317730225336      -0.582808064319171       -1.88806237587172     
   4.61262373935166       -1.33980073538391       -1.81692300377213     
  -3.78300951809497       0.836527652710939       -2.82549774405385     
  -4.58124385203181       0.917703633719446       -2.06437516062212     
  -3.76419333793444       0.170151190263179       -1.95446266107605     
  -2.97197134816809       9.518519280264950E-002  -2.73507320887395     
  -2.19362955430116       0.840188628958630       -2.80152539241536     
  -2.98138668606724       0.924744853829757       -2.03369382094329     
  -2.18524595603679       0.167704016310031       -1.95599217520184     
  -1.17649542253430       0.525958347502624       -3.04093493460805     
 -0.390894849429905        1.24343061303736       -3.09512839763079     
  -1.39409201594781       0.928679275426860       -2.03774300215944     
 -0.395164259411680       0.565153843446580       -2.24767920243785     
  0.383652488909764       0.497130348420277       -3.04507447550190     
   1.16868384266838        1.24264448513514       -3.09477958161000     
  0.402250550157684        1.21876650410241       -2.24586484575506     
   1.19351848364394       0.547658282690881       -2.23610548822937     
   1.95021549802389       0.513837748496030       -3.03662997250709     
   2.97696234567652       0.837980455260309       -2.80908514673695     
   2.20413371043082       0.899679804808400       -2.03020714092981     
   3.01340798658524       0.166302510530103       -1.96202730802097     
   3.79490933816100       0.100584700626144       -2.74334159433177     
   3.80687588262258       0.926456419848158       -2.05068624705541     
   4.61200342816166       0.169382309147927       -1.97521449132031     
  -3.77386839101239        1.66653942885466       -2.12087852713427     
  -2.96201591803793        1.59926340816032       -2.89809583619595     
  -2.17797932560750        2.37277406558052       -2.97193170714746     
  -2.97224806674661        2.45377078442676       -2.19719737592647     
  -2.18171696244593        1.70004969930557       -2.11711548021708     
  -1.39781207531133        1.60775596783902       -2.89139044925201     
 -0.584881411768198        2.36731924712237       -2.96237187030527     
  -1.38522539281099        2.46205679090263       -2.19577921521699     
 -0.572423948905127        1.69640178502799       -2.12053235960046     
  0.376594524580239        1.94057469852416       -3.11679345716348     
   1.33320737768917        2.32471073397490       -2.90173192719388     
  0.473280933893875        2.23589658584494       -2.02237598071051     
   1.38023867527785        1.62114757615304       -2.08698272336783     
   2.16524868347468        1.58206867811473       -2.87214136919791     
   2.90756774596476        2.42930351866891       -2.91876999008030     
   2.13992541806121        2.38904431065677       -2.14430031386105     
   2.96795995551141        1.67250347632407       -2.11284040362285     
   3.73808065813949        1.63026220496848       -2.88992211132656     
   3.71249808045477        2.49451701285848       -2.17838699908587     
  -2.18214026275032        3.23146416373457       -2.29138898497020     
  -1.37303327511161        3.14339804587673       -3.04331268479923     
  -1.16079544064997        3.60196680693136       -2.06224308314154     
 -0.389619004343921        2.84602290884164       -2.00665772467960     
  0.410383011282432        2.95956626385313       -2.82448694350803     
  0.382359080278132        3.66282246899671       -1.98000561042356     
   1.25136300691505        2.97753299282378       -2.02560487471484     
   2.01443161037339        3.16721639353711       -2.90086321805452     
   2.80305566066943        3.25849638921119       -2.12884564927039     
  -1.93922357769223       -3.10722715216794       -1.08531662349020     
  -2.74968371755376       -3.03340183578260      -0.335305395922405     
  -1.93648020651236       -3.80343231066026      -0.241116327384817     
  -1.15109534844497       -3.89528700255880       -1.02207338715949     
 -0.382482988700723       -3.09464629402670       -1.09805968631101     
  -1.15421678958710       -3.02902582000971      -0.327609459676214     
 -0.383886867189076       -3.79306417093642      -0.261095213961416     
  0.392783963506316       -3.87275020020491       -1.00979189242278     
   1.18936865215208       -3.08606332649750       -1.09946814109071     
  0.405387839208081       -3.00974857789356      -0.316708540957882     
   1.18869904769109       -3.79701759881909      -0.270230492553152     
   1.98583703811782       -3.86308961259258       -1.00193343936978     
   2.78442141912200       -3.10461457778388       -1.10913555503646     
   2.00128067903615       -3.00122236088839      -0.344265656998139     
   3.59020687236820       -3.01493835981955      -0.336861949127642     
  -3.77817445032143       -2.04787669979714      -0.932097555170747     
  -4.59065675788746       -1.94532304254453      -0.156376627680782     
  -3.79787318299992       -2.71519839020929      -6.130405733929364E-002
  -2.74833822585230       -2.33204004802400       -1.17423790968396     
  -1.96513645143188       -1.58051656688263       -1.24683939526765     
  -2.99798171616664       -1.94759099341894      -0.163515370948696     
  -1.96051926845016       -2.26394335226942      -0.398598651707471     
  -1.16533857193460       -2.33147025559152       -1.17840811095798     
 -0.384385681759852       -1.59129975980594       -1.24897791125164     
  -1.18349147441653       -1.50353059135969      -0.472283648928882     
 -0.380888123004173       -2.26769349170380      -0.402199683507742     
  0.412696259036635       -2.32946953329308       -1.18624440897761     
   1.20527742425423       -1.59305949659350       -1.24322893768867     
  0.406311427094651       -1.52735033394679      -0.471960559117565     
   1.20997430581260       -2.26631941184421      -0.399781786102280     
   2.00225423998117       -2.33542016387267       -1.19345686639972     
   2.79906608841888       -1.58049640448181       -1.25900624883464     
   2.02121136360445       -1.52225223827228      -0.468194477617873     
   2.80163934269769       -2.25142775154530      -0.416886681352517     
   3.59607351180285       -2.33089753283434       -1.19645003718614     
   4.63612209734570       -2.02622101065900      -0.951268933764610     
   3.83352644084856       -1.94533335015408      -0.195476269143256     
  -4.57881516638522       -1.24947671826839       -1.02275860146119     
  -3.77736753838977      -0.496229691225404       -1.10711794101349     
  -4.57501927086020      -0.419070401746771      -0.337033919479298     
  -3.79376330830444       -1.17204877075377      -0.262641040751587     
  -3.00186710205793       -1.26217651143934       -1.00849039815567     
  -2.19224998892062      -0.501307556332440       -1.10336583526247     
  -2.99163274854723      -0.415277389338399      -0.337503956818436     
  -2.19909540673162       -1.18007754125274      -0.249338997480476     
  -1.17377341253319      -0.834655106106435       -1.32127290700149     
 -0.402219757579216      -0.124994842610852       -1.38655802442646     
  -1.40444437833017      -0.428913010228890      -0.324188676344452     
 -0.411186147954239      -0.792310299114590      -0.524745978513771     
  0.401200439507118      -0.847844906293386       -1.32486000804747     
   1.22023951752930      -0.131670683803601       -1.37680934670127     
  0.422131374907273      -0.159396418390242      -0.518687620507849     
   1.23258428300953      -0.806464689917037      -0.515004077907798     
   2.00616164700250      -0.845417888278251       -1.31746456961888     
   3.03165581490311      -0.501141505029304       -1.11593098743482     
   2.24303882458201      -0.412738599270388      -0.341161991132483     
   3.03812205797952       -1.17951949965920      -0.273028094949012     
   3.82564040054042       -1.26078672845739       -1.03818214398815     
   4.61548774198146      -0.502639040779478       -1.11988946400656     
   3.83690992928617      -0.417277370518415      -0.345421091999753     
   4.63088607812806       -1.17517133957890      -0.255633184407622     
  -4.58261912113322       0.251632381265763       -1.18402080417501     
  -3.78353889448402        1.00613767440028       -1.25882642605944     
  -4.58966026154599        1.09087626301518      -0.497609416259050     
  -3.78274588389341       0.341409365140998      -0.419194391138167     
  -2.97776913631670       0.251586504618653       -1.19513408202068     
  -2.17614865820008        1.01112448891678       -1.27278363641036     
  -2.98202662130313        1.08383892238199      -0.501236464882930     
  -2.19038636348797       0.333026545250396      -0.415260552285755     
  -1.39777970767796       0.253141517009817       -1.18910974864454     
 -0.561201312239009        1.01448701747007       -1.27608935373381     
  -1.40413984909204        1.09757398925133      -0.497566405087401     
 -0.569157163512713       0.332631015848684      -0.429152282933634     
  0.404007219261424       0.529577953888656       -1.39269590993969     
   1.41307035617391       0.963270139202389       -1.25571389732699     
  0.434359706303540       0.840868929152401      -0.340302427013928     
   1.40792440790814       0.332313782127267      -0.411328064195922     
   2.23003893220837       0.235138492353772       -1.19555177912545     
   3.01555089307860        1.00342708524457       -1.26882314949614     
   2.23491791099064        1.07525465935298      -0.477472098788434     
   3.03284129155714       0.344327105152990      -0.418023850208227     
   3.81232060983792       0.254553966790056       -1.19309527140669     
   4.62047982419704        1.01724889015975       -1.26905098162860     
   3.83906544308598        1.08959140520994      -0.481190954742440     
   4.62427036985546       0.329513522340777      -0.424050445301749     
  -4.58305916564751        1.78579203843249       -1.36202960116911     
  -3.75985755303425        2.53513686628991       -1.42086180902630     
  -3.78763430592083        1.85684049148279      -0.578155519670201     
  -2.98147847200214        1.76953013505391       -1.35275370225366     
  -2.17742476898448        2.54065953130673       -1.43223035264970     
  -2.97424502674753        2.61396709394154      -0.668002928828628     
  -2.19402722916619        1.86231689087090      -0.599170160093811     
  -1.38061864801895        1.76957593895420       -1.35461816303953     
 -0.387813140606512        2.15171991259991       -1.15611724958399     
  -1.16822820344879        2.18625746156874      -0.370534304279637     
 -0.392929442207165        1.47119286790412      -0.314848627591366     
  0.460708900675711        1.53648556131846       -1.19295145287133     
   1.26013142894042        2.20619864177429       -1.20167139125267     
  0.413777645700118        2.19573161177528      -0.369630824043423     
   1.24596921484532        1.49063171402312      -0.336561252809414     
   2.20217805323083        1.72399624549183       -1.31795732773637     
   2.97065633276156        2.47445552753480       -1.39456758966487     
   2.02255767219989        2.21365886566911      -0.374239592040357     
   3.02743737672445        1.84137170525413      -0.538077469759482     
   3.80563835932376        1.74914106330221       -1.35634699605425     
   3.80441020718807        2.61307503945969      -0.684957993341491     
   4.62318570056704        1.87284042000263      -0.598022787345122     
  -2.74929522170014        3.69334973080860      -0.498530521982300     
  -2.96640997061406        3.30136413027511       -1.51232850364175     
  -1.94284083114004        3.62990092886310       -1.28517523246482     
  -1.95468642830484        2.93679090619645      -0.417598931554386     
  -1.17445415273995        2.87142148097041       -1.20791431706662     
 -0.411210733288278        3.64935226734833       -1.24754377311245     
  -1.18133785417565       -4.62592593132678      -0.204641341565333     
 -0.389824320002667        2.95143902982544      -0.424257835010572     
  0.427609862892153        2.89112907902941       -1.20000130750843     
   1.21665723259567        3.70757444149278       -1.23533161790513     
  0.401575665517808        3.72804056642459      -0.513597291189179     
   1.21727271906744        2.96384979618183      -0.443108011845942     
   2.02452932505610        2.94080888664200       -1.21227666858736     
   2.05000233313025        3.76874839351287      -0.480190581414979     
   2.79878420983029        2.95665965690025      -0.416788856390131     
  -2.75135501293557       -3.69964811636265       0.499943503039581     
  -1.93750112163740       -2.94151432938443       0.439809414398651     
  -2.99946643170746       -3.29604065492661        1.51601716981546     
  -1.96133366282461       -3.63141950753074        1.26491785243797     
  -1.15528570178912       -3.72539214884061       0.513563304972532     
 -0.383307013201261       -2.96132426485999       0.444580492028610     
  -1.17441036237625       -2.87447079017783        1.22157369322048     
 -0.375534539476570       -4.53933523810162       0.565510798538861     
  0.408141579917954       -3.75321857290650       0.484981393221797     
   1.21795783695970       -2.97561488161621       0.438145921002865     
  0.419219851957631       -2.92735961450951        1.20981634713640     
   1.22073358956654       -3.72319689817239        1.22449949032283     
   2.02713762792788       -3.74418966302764       0.457362592286879     
   2.80072357201398       -2.95660385899185       0.439068350783117     
   2.03741658595355       -2.95657086844277        1.21860705616836     
  -3.77901244208560       -1.84446410504320       0.607027913143300     
  -4.59089837395325       -1.77621520272926        1.37519114346669     
  -3.78316953851116       -2.53410267050108        1.42884864325357     
  -2.96048150875433       -2.62082331583936       0.671124480253440     
  -2.19303021444386       -1.86337563630979       0.588462761740905     
  -2.98534520472006       -1.76502186479914        1.35318922116897     
  -2.18847916752960       -2.54605983080322        1.43991311380174     
  -1.17659822050486       -2.19712812160976       0.367913484626401     
 -0.404444600021674       -1.46889235025778       0.321393733359424     
  -1.39836488396732       -1.76998275471808        1.35457988350154     
 -0.401149224117612       -2.15997561610336        1.17152285316110     
  0.416394490130801       -2.20209474504777       0.377219995920761     
   1.23746126371136       -1.48951254426850       0.331622495817967     
  0.440858943250661       -1.52901051288517        1.20858343528550     
   1.24429048074087       -2.19714443378546        1.19678272981578     
   2.00788846590016       -2.20937243568072       0.380722328806139     
   3.02170162362705       -1.83109306402485       0.561824813066742     
   2.19977173488767       -1.72710269089852        1.32446437135339     
   2.98270549347348       -2.47844670458716        1.39493838058924     
   3.81619574913750       -2.59807787327271       0.666181324200231     
   4.62822683479889       -1.85499207280442       0.594157577871791     
   3.81424464519889       -1.76038224072363        1.36573034325982     
  -4.57537138995672       -1.08751694102874       0.515250295171957     
  -3.79064119428280      -0.333085294530631       0.425500313868644     
  -4.58753181984664      -0.253378667430659        1.19755846375112     
  -3.78977923768605       -1.00555421033871        1.27595220323008     
  -2.99247292788562       -1.08386925454145       0.512506853042899     
  -2.19857290008048      -0.327115620601017       0.432695847762056     
  -2.99346948202167      -0.248090246779478        1.19765065310838     
  -2.20754467102999       -1.00483633924851        1.27115979931167     
  -1.39253704295066       -1.10088024867038       0.525676709934695     
 -0.581279384453840      -0.343682501808384       0.441866767844802     
  -1.40034496487247      -0.258115766475813        1.19664630444415     
 -0.566485010510863       -1.02032385223308        1.28263317016057     
  0.426964681177159      -0.849317711113607       0.358807609848677     
   1.41257944015024      -0.326657054022404       0.421578638513632     
  0.402708814263368      -0.523761541124910        1.41588937717869     
   1.40858504612100      -0.982851505426105        1.27654539798257     
   2.23536456918727       -1.07286716219266       0.493313225602855     
   3.04382935434720      -0.344003990959413       0.429174277742247     
   2.23619359059536      -0.252944031948452        1.20256855804839     
   3.02498613203835       -1.02025099084528        1.27818521277070     
   3.83263265299643       -1.09393823433133       0.499898758171958     
   4.61508519567084      -0.340304982452097       0.444334152702888     
   3.82622255515044      -0.262408539079296        1.21463797736873     
   4.62066104759463       -1.01009788732306        1.30316656668079     
  -4.59403124073851       0.420617316242157       0.347613567150041     
  -3.79138120638721        1.17512281607213       0.254222849468036     
  -4.58203904109201        1.27501170934648        1.04061057703113     
  -3.80456092176134       0.513404606183868        1.12194867913764     
  -3.00582454146247       0.412620477931714       0.351865281602225     
  -2.19440652666507        1.17015938542924       0.257027484069591     
  -2.99411603219415        1.26821146355479        1.02887531482999     
  -2.20002100870468       0.508690032518536        1.11623515290046     
  -1.38850227429565       0.416176650647808       0.345828086223737     
 -0.388009257768159       0.792922591809220       0.539508237193257     
  -1.18397090407540       0.827667274518070        1.33732522276518     
 -0.405429800926661       0.118929040786077        1.39701824975934     
  0.414179009450804       0.149786933629242       0.533819409907877     
   1.22759197258872       0.799299999192031       0.530783622111357     
  0.414294717834130       0.841276410532609        1.33683495587641     
   1.22972019282436       0.118763004007898        1.40678678377922     
   2.23053844938682       0.408993175159592       0.358040499415262     
   3.03288662431888        1.16967574636377       0.290084907230550     
   2.01931485996574       0.827352717817660        1.34047388815104     
   3.03891850073963       0.493849011051265        1.12536531534766     
   3.83870806717465       0.408039625379185       0.357191003648010     
   4.61755029717787        1.18321343889757       0.269068427009938     
   3.82337553752508        1.26266474147971        1.04703281430654     
   4.62395005174344       0.503383410274112        1.12206595411388     
  -4.58229791614684        1.96722884847381       0.177301556143057     
  -3.77238332114770        2.72759104078264       7.734542726483346E-002
  -3.76815339199303        2.05440967557760       0.937178096887458     
  -2.98056440217576        1.93093412459942       0.178143223134697     
  -1.96173142989497        2.24755375051664       0.406927073614563     
  -2.73023957701162        2.32889981157088        1.17383497747101     
  -1.96209480922919        1.56420870901506        1.24662336650029     
  -1.17133441210644        1.50979978996386       0.482561433405740     
 -0.380576664575112        2.25307231602681       0.407090031375078     
  -1.16183888512084        2.33632517751864        1.18429736497124     
 -0.381715186312757        1.57877621987485        1.26413787211708     
  0.430791355181979        1.51618304131110       0.479587483695064     
   1.21349849726431        2.25951510530296       0.396787661649744     
  0.416562387676437        2.33032054976112        1.17795104738754     
   1.21176668089653        1.58633828819456        1.26408014164005     
   2.01881801194523        1.50971620058551       0.484563409234702     
   2.78672885226736        2.25285938358876       0.426765854549088     
   1.97664802988911        2.35065873726816        1.19199145998097     
   2.79053658404821        1.56800646078521        1.27257852278941     
   3.82051824044547        1.92835573278694       0.191762268861867     
   3.57505705185951        2.32578617110043        1.18836709242140     
   4.61808044205813        2.04068451699592       0.946129316639577     
  -2.74866334451829        3.02529254209415       0.342072412516239     
  -1.19166196162182        3.73088183967457      -0.493017526955337     
  -1.94596673685401        3.12695399595036        1.09011834816706     
  -1.16401901619303        3.02015922288871       0.344406645142225     
 -0.365302891609562        3.81200440467210       0.259565454538833     
  -1.15895932779836        3.89396691196474        1.00705104418385     
 -0.373562321966371        3.09898788137783        1.09308779898237     
  0.423315536762136        3.02202671227843       0.330765880074611     
   1.20312414177953        3.80121594349553       0.247560966175721     
  0.408520530803606        3.88854933659790        1.00952736415452     
   1.18870782366549        3.10217851041615        1.10455719660194     
   1.97958178478555        3.02783066835386       0.333905706570118     
   1.95900473254251        3.88779251584241        1.02244349778115     
   2.76664086907672        3.11867608202773        1.10652298227230     
   3.60476516691491        2.99584372712390       0.326202788125185     
  -2.19658324511131       -3.23046819179286        2.28022070199693     
  -1.18883417820271       -3.61063793708550        2.04729431951033     
 -0.395359282112579       -2.87110408204367        2.00379930799200     
  -1.38739918399628       -3.15621346623763        3.04388892233090     
 -0.386117937576359       -3.67936390163539        1.26595690376407     
   1.24108243853022       -2.97225812285887        2.01000894856538     
  0.398636946260723       -3.01002719013851        2.78371065802424     
   2.83070996229259       -3.25418409480120        2.10687142406760     
   2.02912111769840       -3.19029201722205        2.88044926021664     
  -3.77013803820435       -1.69060588891209        2.13267377079186     
  -2.97411703869643       -2.44435312605246        2.19809817599027     
  -2.16929208792135       -1.68074910610281        2.11801760578711     
  -2.97168231582918       -1.59624466309151        2.89700622986456     
  -2.18770113107807       -2.37874170453320        2.95786077922730     
  -1.38464182308795       -2.46815878736921        2.20770958414462     
 -0.592823049985037       -1.68746119318251        2.12271876998924     
  -1.39497623110609       -1.60914886755895        2.89852938195926     
 -0.607979195393917       -2.37770054221340        2.97184188585311     
  0.457507410307661       -2.24042320167957        2.01925437695932     
   1.37791526141742       -1.64430510281848        2.10863774948249     
  0.364070823574273       -1.97500681294412        3.09869620860690     
   1.32534086898415       -2.35381387888347        2.91665479623455     
   2.15374010364136       -2.40352353310065        2.15907752446730     
   2.98785052420117       -1.68076027931117        2.12881336788343     
   2.16414579443046       -1.60511281963843        2.87436313634689     
   2.92735931953736       -2.45287592641109        2.92662338225360     
   3.75546296839127       -2.51020129540513        2.17924441616284     
   3.78997099821396       -1.65085488975152        2.90306589373316     
  -4.58202506647400      -0.918410182366300        2.06017228673755     
  -3.78920353546439      -0.168902217751502        1.96945813881284     
  -3.76808185531998      -0.831307819085708        2.83032395526781     
  -2.98207121288830      -0.925108838057178        2.04633873565623     
  -2.18571042705496      -0.163891849634401        1.97063432962114     
  -2.97512609009210      -9.301404048056998E-002   2.73405523114683     
  -2.18767606152247      -0.846959283879544        2.81451982418259     
  -1.38878740917102      -0.926658387901784        2.04214078119906     
 -0.394734051376827      -0.548684056677273        2.24380309164818     
  -1.16928664246451      -0.500646312243056        3.05644138635855     
 -0.402249692511005       -1.24111711266657        3.10440558342834     
  0.383782419525511       -1.23840229394994        2.27896532465316     
   1.18515662128885      -0.570368009357681        2.26311926277755     
  0.382156733905236      -0.504426127465953        3.06118687514992     
   1.16367682067500       -1.25655856380886        3.10196089171875     
   2.21283523701553      -0.910240272298867        2.04471473473424     
   3.02262251676851      -0.183888893973154        1.96899200728847     
   1.96773494259191      -0.536913960344646        3.04354778685022     
   2.98376333856426      -0.858074296138991        2.82569480709980     
   3.82928829734685      -0.938129263717183        2.07200128355472     
   4.61632965258607      -0.154807088510658        1.99246855622905     
   3.78074286846977      -9.484454525838733E-002   2.76952244535352     
  -4.58555356869597       0.586400725567654        1.91635833516024     
  -3.78197682159027        1.38067077984274        1.79319957212977     
  -3.76501250086375       0.683786078414295        2.65822577270318     
  -2.99521003534721       0.597454122516833        1.88219776769871     
  -1.96340046774726       0.903808164457948        2.10638154601726     
  -2.72461536097635       0.976059120445081        2.88146386805269     
  -1.95723083585685       0.215723994072892        2.97480627064828     
  -1.17129430616006       0.166360133442686        2.20546343309425     
 -0.387117586999775       0.911201769593448        2.12469442897826     
  -1.16713658709114       0.990692980910053        2.90194613651102     
 -0.393707299598412       0.242207131708450        2.98123849796883     
  0.405919727726615       0.177385621012411        2.21222118429286     
   1.22132811619321       0.905069462810553        2.11867438903783     
  0.389646266695608       0.984746849451537        2.92443439481370     
   1.19242351140412       0.233742392746547        2.98885831375112     
   1.98654905476617       0.154248026538395        2.19716891240031     
   2.78996873065002       0.882525686173555        2.12810578855776     
   1.97853672773902       0.981006902474652        2.91765641975077     
   2.74619685781540       0.209393550928348        2.97873846954099     
   3.81618020399674       0.583370897703966        1.89297901063592     
   4.62019755946245        1.35649524566223        1.81289655366984     
   3.55957617490939       0.971992626914024        2.92429506016616     
  -3.52046570462946        2.45969384859690        1.93178830142286     
  -3.51399855587569        1.74790641459457        2.80212172477267     
  -2.74958077704924        1.66578752896165        2.02355496779723     
  -1.94988068023356        2.42243799892803        1.93373302394743     
  -2.72151811271742        2.51364549407022        2.70889717832924     
  -1.93615664159110        1.73785039191052        2.80202520244734     
  -1.17205090947903        1.65579399694579        2.03216287707645     
 -0.376243282434195        2.40425398036856        1.95557859598284     
  -1.16216130129715        2.49688128578891        2.71135936751316     
 -0.386134102280345        1.72999688548358        2.82903477896257     
  0.407095231396842        1.64794696065019        2.04895996686623     
   1.19312672045447        2.40436996562444        1.96797615245803     
  0.394475464300450        2.46887827675639        2.74101961914643     
   1.17866346791862        1.72681883516187        2.83380965413456     
   1.99319535540658        1.65508796543598        2.03671631791556     
   2.76963171488247        2.42246397967781        1.95550207278478     
   1.96130463990694        2.48794231072697        2.74015739372059     
   2.76007545342705        1.72856871591195        2.83570392459968     
   3.56742835034874        1.63813647444642        2.05408456851043     
  -2.73954829435252        3.20951141533117        1.84129391615028     
  -1.92167089783230        3.28424465041679        2.62188765939620     
  -1.14963472486193        3.18838973103740        1.85599512506634     
 -0.363793411633030        3.95939930438937        1.77990544248903     
 -0.383356122336301        3.24714079585806        2.64460060038539     
  0.391821022253497        3.16562694429614        1.86440139529596     
   1.15393332404924        3.97235220532950        1.80542275662479     
   1.17175082577897        3.25481257824659        2.65949276095849     
   1.97712630004660        3.19655817244089        1.90103094709722     
 -0.628542125968459       -3.04960604361914        3.84410899432615     
  -2.18539287777379       -1.53297560117838        3.66580876049243     
  -1.40911377117714       -2.28943431457219        3.74261008553946     
 -0.368302533262884       -1.96730767467795        3.95412477973108     
  -1.15290037673753       -1.96167629219820        4.76196819476866     
  0.400776883012277       -2.73948219853789        3.87943073129049     
   1.14735029650291       -1.97187057599088        3.93527031698527     
  0.379911687859797       -1.96615042279548        4.74766639199684     
   2.13534073335273       -2.35759128217705        3.66545412810096     
   2.95964148349026       -1.59295030543087        3.64183444989298     
  -3.76172959440425       1.799279779496479E-002   3.53101089376988     
  -2.96928376309813      -0.755662501878497        3.60679655205611     
  -1.93201595840746      -0.463265566992400        3.84426738176162     
