544
 -4.870468278041481E-002 -3.762230196922472E-002 -8.304667436024996E-002
 -0.112414364573444      -8.412747081075565E-002  1.448187804330625E-002
  1.588021719743543E-002  0.136154701572928       1.060973463710361E-002
 -3.685637805560808E-002  1.200184566297974E-003 -0.122258137027250     
 -6.517969340018098E-002 -0.155484484826935      -4.859775580867000E-002
  0.111257472249722       1.509082324190755E-002  7.651863010000569E-002
  9.069340252540536E-002 -0.183202305114215      -3.204724995750138E-003
 -3.733943516509094E-002 -2.805484564016119E-003  6.883816554078801E-003
 -0.147475876502543      -0.115398668942258       6.912575995626832E-002
 -6.605145126185082E-002 -9.927059456153875E-003 -3.790098245501745E-002
 -1.881863056009251E-002  0.181664165772716       0.110437948598116     
 -0.122726871408384      -0.200666677714202      -2.811026108074847E-002
 -2.415154853470845E-002  9.167027278124008E-002  1.368848693918157E-002
 -0.168897213416103      -0.128667896760082       8.117835212883294E-002
  0.113091213251013      -0.176446231787221      -8.796455193085693E-003
  0.165562392131069      -0.124901077642701      -0.124686319479231     
  0.206373222571203      -0.330687097780949       0.188883629252011     
  0.163922870840400       5.865979367545099E-002 -4.865466211348593E-002
  2.475330083300264E-003 -5.758357644258831E-002  4.817846883647726E-002
  4.101688700814219E-003 -2.918399980164153E-002 -0.182892570886630     
 -8.743288203514246E-002 -6.939893440720690E-002 -3.288935194807532E-002
 -0.156659530637029      -5.038078820052520E-002 -4.280571734558002E-002
  0.126546691383413       2.634706332174739E-002 -0.125580696823516     
 -8.945339911241992E-002  2.084717047613829E-002  0.180704213451884     
  2.001621093665555E-002 -6.784527199086847E-002  7.542784379839323E-002
 -0.115814739514075      -5.017616148375652E-002  4.236393441606478E-003
 -9.346176585856913E-002 -0.206890470697437      -0.124504474531859     
 -0.159523128488994      -2.131403922468453E-002 -3.605861749200168E-002
  7.146812500704700E-002  5.113932648082948E-002 -5.573069328088541E-002
 -0.134651539398821      -2.026298447605410E-002 -3.749706287117246E-003
 -0.100978006632222       1.149843787763564E-002  2.957900074878017E-002
 -0.117830139459003       2.320439905641861E-002  3.071131043575952E-002
  0.254915722857082      -0.146322821609972      -0.102722156266164     
  6.002374578035174E-002  1.830227194366779E-002  6.722542185008147E-002
 -0.236963992436630      -0.175565758087703      -4.645358147128663E-002
  5.503700515803980E-002  1.445168784853646E-002  3.388729927799874E-002
 -6.199076740408295E-002 -1.078373361764147E-002 -2.800302903161243E-002
  0.134559749818509       6.970295769528589E-002 -6.142569866256492E-003
 -5.516244277050004E-002  4.023913608485972E-002  0.128337236402663     
 -3.591172570772272E-002 -3.249470801168974E-002 -0.178854179019698     
  0.108716308058329       8.319431728130526E-002  0.104896785010063     
  2.925995677420799E-002 -9.427822216865181E-002  6.001510314875969E-003
 -0.252877713311243      -0.230927401091560      -7.428813097214973E-002
  8.989044217345142E-002 -3.952006105647414E-002 -4.466352142281595E-002
 -5.511304575442918E-002 -0.159671874090398      -3.995671921367355E-002
 -0.217494369551015       4.668356759863154E-002 -6.644558416510538E-002
 -2.117407597476174E-002  9.215517267531811E-002  1.079797068532047E-002
 -4.908302718928011E-002 -8.017960430400001E-002  8.098556238458687E-002
  0.109657986613015       7.647370064154242E-002  9.351131654202384E-002
 -9.907533946442525E-003 -7.314650986526300E-002 -1.931431509758535E-002
 -2.304153884310027E-002  0.189893469265687       7.057841905780381E-002
  6.381272050884115E-002 -3.701529305405227E-002  0.200770201362199     
  8.506260832446415E-002  4.513891583914145E-002 -0.105194372773692     
 -0.152732338640984       0.115456757042651      -1.090191646863930E-002
 -8.204569116764383E-002  0.115426702160574      -4.603307637162487E-003
 -4.654226996209596E-002  4.330101008659247E-002  1.056570542032104E-002
 -9.504539258227267E-002  1.374562313507101E-002 -8.835339567925830E-002
  5.088376636775602E-002  3.000223708353223E-002 -9.352055229330233E-002
 -6.520664739463695E-002  2.133005782630275E-002 -1.164485694199368E-003
 -2.955217804603192E-002 -6.939877554937851E-002 -3.117297666062283E-002
 -7.577944982100451E-002 -6.861543264417731E-002 -1.281508684687965E-003
 -0.176880404758001       7.518932912496956E-002 -7.901011392067718E-003
 -0.144831975949271      -0.293512426940690       4.266504283480291E-002
  0.157417121214603      -5.844078322964581E-002  8.621111941834654E-002
 -5.558576153224880E-002 -0.105392237349548       0.115791968693119     
 -6.205858365151860E-002  4.757656923200761E-002  4.465706773099483E-002
 -6.846904636322280E-002  0.123019688717271      -4.161622464065533E-002
 -0.174339951788399      -3.666602792728667E-002 -5.981339262914043E-002
 -7.022081298238850E-002  0.100125874461523       0.115800214041846     
  0.137115620809468       0.166210898570388       8.074116028316716E-002
