14400
    65.10279880    11.66496778     0.00000000
    65.66402983    12.63704843     0.00000000
    66.22526085    11.66496778     0.00000000
    66.78649187    12.63704843     0.00000000
    67.34772290    11.66496778     0.00000000
    67.90895392    12.63704843     0.00000000
    68.47018495    11.66496778     0.00000000
    69.03141597    12.63704843     0.00000000
    69.59264700    11.66496778     0.00000000
    70.15387802    12.63704843     0.00000000
    70.71510904    11.66496778     0.00000000
    71.27634007    12.63704843     0.00000000
    71.83757109    11.66496778     0.00000000
    72.39880212    12.63704843     0.00000000
    72.96003314    11.66496778     0.00000000
    73.52126416    12.63704843     0.00000000
    74.08249519    11.66496778     0.00000000
    74.64372621    12.63704843     0.00000000
    75.20495724    11.66496778     0.00000000
    75.76618826    12.63704843     0.00000000
    76.32741929    11.66496778     0.00000000
    76.88865031    12.63704843     0.00000000
    77.44988133    11.66496778     0.00000000
    78.01111236    12.63704843     0.00000000
    78.57234338    11.66496778     0.00000000
    79.13357441    12.63704843     0.00000000
    79.69480543    11.66496778     0.00000000
    80.25603645    12.63704843     0.00000000
    80.81726748    11.66496778     0.00000000
    81.37849850    12.63704843     0.00000000
    81.93972953    11.66496778     0.00000000
    82.50096055    12.63704843     0.00000000
    83.06219157    11.66496778     0.00000000
    83.62342260    12.63704843     0.00000000
    84.18465362    11.66496778     0.00000000
    84.74588465    12.63704843     0.00000000
    85.30711567    11.66496778     0.00000000
    85.86834670    12.63704843     0.00000000
    86.42957772    11.66496778     0.00000000
    86.99080874    12.63704843     0.00000000
    87.55203977    11.66496778     0.00000000
    88.11327079    12.63704843     0.00000000
    88.67450182    11.66496778     0.00000000
    89.23573284    12.63704843     0.00000000
    89.79696386    11.66496778     0.00000000
    90.35819489    12.63704843     0.00000000
    90.91942591    11.66496778     0.00000000
    91.48065694    12.63704843     0.00000000
    92.04188796    11.66496778     0.00000000
    92.60311899    12.63704843     0.00000000
    93.16435001    11.66496778     0.00000000
    93.72558103    12.63704843     0.00000000
    94.28681206    11.66496778     0.00000000
    94.84804308    12.63704843     0.00000000
    95.40927411    11.66496778     0.00000000
    95.97050513    12.63704843     0.00000000
    96.53173615    11.66496778     0.00000000
    97.09296718    12.63704843     0.00000000
    97.65419820    11.66496778     0.00000000
    98.21542923    12.63704843     0.00000000
    98.77666025    11.66496778     0.00000000
    99.33789128    12.63704843     0.00000000
    99.89912230    11.66496778     0.00000000
   100.46035332    12.63704843     0.00000000
   101.02158435    11.66496778     0.00000000
   101.58281537    12.63704843     0.00000000
   102.14404640    11.66496778     0.00000000
   102.70527742    12.63704843     0.00000000
   103.26650844    11.66496778     0.00000000
   103.82773947    12.63704843     0.00000000
   104.38897049    11.66496778     0.00000000
   104.95020152    12.63704843     0.00000000
   105.51143254    11.66496778     0.00000000
   106.07266357    12.63704843     0.00000000
   106.63389459    11.66496778     0.00000000
   107.19512561    12.63704843     0.00000000
   107.75635664    11.66496778     0.00000000
   108.31758766    12.63704843     0.00000000
   108.87881869    11.66496778     0.00000000
   109.44004971    12.63704843     0.00000000
   110.00128073    11.66496778     0.00000000
   110.56251176    12.63704843     0.00000000
   111.12374278    11.66496778     0.00000000
   111.68497381    12.63704843     0.00000000
   112.24620483    11.66496778     0.00000000
   112.80743586    12.63704843     0.00000000
   113.36866688    11.66496778     0.00000000
   113.92989790    12.63704843     0.00000000
   114.49112893    11.66496778     0.00000000
   115.05235995    12.63704843     0.00000000
   115.61359098    11.66496778     0.00000000
   116.17482200    12.63704843     0.00000000
   116.73605302    11.66496778     0.00000000
   117.29728405    12.63704843     0.00000000
   117.85851507    11.66496778     0.00000000
   118.41974610    12.63704843     0.00000000
   118.98097712    11.66496778     0.00000000
   119.54220814    12.63704843     0.00000000
   120.10343917    11.66496778     0.00000000
   120.66467019    12.63704843     0.00000000
   121.22590122    11.66496778     0.00000000
   121.78713224    12.63704843     0.00000000
   122.34836327    11.66496778     0.00000000
   122.90959429    12.63704843     0.00000000
   123.47082531    11.66496778     0.00000000
   124.03205634    12.63704843     0.00000000
   124.59328736    11.66496778     0.00000000
   125.15451839    12.63704843     0.00000000
   125.71574941    11.66496778     0.00000000
   126.27698043    12.63704843     0.00000000
   126.83821146    11.66496778     0.00000000
   127.39944248    12.63704843     0.00000000
   127.96067351    11.66496778     0.00000000
   128.52190453    12.63704843     0.00000000
   129.08313556    11.66496778     0.00000000
   129.64436658    12.63704843     0.00000000
   130.20559760    11.66496778     0.00000000
   130.76682863    12.63704843     0.00000000
   131.32805965    11.66496778     0.00000000
   131.88929068    12.63704843     0.00000000
   132.45052170    11.66496778     0.00000000
   133.01175272    12.63704843     0.00000000
   133.57298375    11.66496778     0.00000000
   134.13421477    12.63704843     0.00000000
     0.00000000    13.60912908     0.00000000
     0.56123102    14.58120973     0.00000000
     1.12246205    13.60912908     0.00000000
     1.68369307    14.58120973     0.00000000
     2.24492410    13.60912908     0.00000000
     2.80615512    14.58120973     0.00000000
     3.36738614    13.60912908     0.00000000
     3.92861717    14.58120973     0.00000000
     4.48984819    13.60912908     0.00000000
     5.05107922    14.58120973     0.00000000
     5.61231024    13.60912908     0.00000000
     6.17354127    14.58120973     0.00000000
     6.73477229    13.60912908     0.00000000
     7.29600331    14.58120973     0.00000000
     7.85723434    13.60912908     0.00000000
     8.41846536    14.58120973     0.00000000
     8.97969639    13.60912908     0.00000000
     9.54092741    14.58120973     0.00000000
    10.10215843    13.60912908     0.00000000
    10.66338946    14.58120973     0.00000000
    11.22462048    13.60912908     0.00000000
    11.78585151    14.58120973     0.00000000
    12.34708253    13.60912908     0.00000000
    12.90831356    14.58120973     0.00000000
    13.46954458    13.60912908     0.00000000
    14.03077560    14.58120973     0.00000000
    14.59200663    13.60912908     0.00000000
    15.15323765    14.58120973     0.00000000
    15.71446868    13.60912908     0.00000000
    16.27569970    14.58120973     0.00000000
    16.83693072    13.60912908     0.00000000
    17.39816175    14.58120973     0.00000000
    17.95939277    13.60912908     0.00000000
    18.52062380    14.58120973     0.00000000
    19.08185482    13.60912908     0.00000000
    19.64308585    14.58120973     0.00000000
    20.20431687    13.60912908     0.00000000
    20.76554789    14.58120973     0.00000000
    21.32677892    13.60912908     0.00000000
    21.88800994    14.58120973     0.00000000
    22.44924097    13.60912908     0.00000000
    23.01047199    14.58120973     0.00000000
    23.57170301    13.60912908     0.00000000
    24.13293404    14.58120973     0.00000000
    24.69416506    13.60912908     0.00000000
    25.25539609    14.58120973     0.00000000
    25.81662711    13.60912908     0.00000000
    26.37785814    14.58120973     0.00000000
    26.93908916    13.60912908     0.00000000
    27.50032018    14.58120973     0.00000000
    28.06155121    13.60912908     0.00000000
    28.62278223    14.58120973     0.00000000
    29.18401326    13.60912908     0.00000000
    29.74524428    14.58120973     0.00000000
    30.30647530    13.60912908     0.00000000
    30.86770633    14.58120973     0.00000000
    31.42893735    13.60912908     0.00000000
    31.99016838    14.58120973     0.00000000
    32.55139940    13.60912908     0.00000000
    33.11263043    14.58120973     0.00000000
    33.67386145    13.60912908     0.00000000
    34.23509247    14.58120973     0.00000000
    34.79632350    13.60912908     0.00000000
    35.35755452    14.58120973     0.00000000
    35.91878555    13.60912908     0.00000000
    36.48001657    14.58120973     0.00000000
    37.04124759    13.60912908     0.00000000
    37.60247862    14.58120973     0.00000000
    38.16370964    13.60912908     0.00000000
    38.72494067    14.58120973     0.00000000
    39.28617169    13.60912908     0.00000000
    39.84740271    14.58120973     0.00000000
    40.40863374    13.60912908     0.00000000
    40.96986476    14.58120973     0.00000000
    41.53109579    13.60912908     0.00000000
    42.09232681    14.58120973     0.00000000
    42.65355784    13.60912908     0.00000000
    43.21478886    14.58120973     0.00000000
    43.77601988    13.60912908     0.00000000
    44.33725091    14.58120973     0.00000000
    44.89848193    13.60912908     0.00000000
    45.45971296    14.58120973     0.00000000
    46.02094398    13.60912908     0.00000000
    46.58217500    14.58120973     0.00000000
    47.14340603    13.60912908     0.00000000
    47.70463705    14.58120973     0.00000000
    48.26586808    13.60912908     0.00000000
    48.82709910    14.58120973     0.00000000
    49.38833013    13.60912908     0.00000000
    49.94956115    14.58120973     0.00000000
    50.51079217    13.60912908     0.00000000
    51.07202320    14.58120973     0.00000000
    51.63325422    13.60912908     0.00000000
    52.19448525    14.58120973     0.00000000
    52.75571627    13.60912908     0.00000000
    53.31694729    14.58120973     0.00000000
    53.87817832    13.60912908     0.00000000
    54.43940934    14.58120973     0.00000000
    55.00064037    13.60912908     0.00000000
    55.56187139    14.58120973     0.00000000
    56.12310242    13.60912908     0.00000000
    56.68433344    14.58120973     0.00000000
    57.24556446    13.60912908     0.00000000
    57.80679549    14.58120973     0.00000000
    58.36802651    13.60912908     0.00000000
    58.92925754    14.58120973     0.00000000
    59.49048856    13.60912908     0.00000000
    60.05171958    14.58120973     0.00000000
    60.61295061    13.60912908     0.00000000
    61.17418163    14.58120973     0.00000000
    61.73541266    13.60912908     0.00000000
    62.29664368    14.58120973     0.00000000
    62.85787471    13.60912908     0.00000000
    63.41910573    14.58120973     0.00000000
    63.98033675    13.60912908     0.00000000
    64.54156778    14.58120973     0.00000000
    65.10279880    13.60912908     0.00000000
    65.66402983    14.58120973     0.00000000
    66.22526085    13.60912908     0.00000000
    66.78649187    14.58120973     0.00000000
    67.34772290    13.60912908     0.00000000
    67.90895392    14.58120973     0.00000000
    68.47018495    13.60912908     0.00000000
    69.03141597    14.58120973     0.00000000
    69.59264700    13.60912908     0.00000000
    70.15387802    14.58120973     0.00000000
    70.71510904    13.60912908     0.00000000
    71.27634007    14.58120973     0.00000000
    71.83757109    13.60912908     0.00000000
    72.39880212    14.58120973     0.00000000
    72.96003314    13.60912908     0.00000000
    73.52126416    14.58120973     0.00000000
    74.08249519    13.60912908     0.00000000
    74.64372621    14.58120973     0.00000000
    75.20495724    13.60912908     0.00000000
    75.76618826    14.58120973     0.00000000
    76.32741929    13.60912908     0.00000000
    76.88865031    14.58120973     0.00000000
    77.44988133    13.60912908     0.00000000
    78.01111236    14.58120973     0.00000000
    78.57234338    13.60912908     0.00000000
    79.13357441    14.58120973     0.00000000
    79.69480543    13.60912908     0.00000000
    80.25603645    14.58120973     0.00000000
    80.81726748    13.60912908     0.00000000
    81.37849850    14.58120973     0.00000000
    81.93972953    13.60912908     0.00000000
    82.50096055    14.58120973     0.00000000
    83.06219157    13.60912908     0.00000000
    83.62342260    14.58120973     0.00000000
    84.18465362    13.60912908     0.00000000
    84.74588465    14.58120973     0.00000000
    85.30711567    13.60912908     0.00000000
    85.86834670    14.58120973     0.00000000
    86.42957772    13.60912908     0.00000000
    86.99080874    14.58120973     0.00000000
    87.55203977    13.60912908     0.00000000
    88.11327079    14.58120973     0.00000000
    88.67450182    13.60912908     0.00000000
    89.23573284    14.58120973     0.00000000
    89.79696386    13.60912908     0.00000000
    90.35819489    14.58120973     0.00000000
    90.91942591    13.60912908     0.00000000
    91.48065694    14.58120973     0.00000000
    92.04188796    13.60912908     0.00000000
    92.60311899    14.58120973     0.00000000
    93.16435001    13.60912908     0.00000000
    93.72558103    14.58120973     0.00000000
    94.28681206    13.60912908     0.00000000
    94.84804308    14.58120973     0.00000000
    95.40927411    13.60912908     0.00000000
    95.97050513    14.58120973     0.00000000
    96.53173615    13.60912908     0.00000000
    97.09296718    14.58120973     0.00000000
    97.65419820    13.60912908     0.00000000
    98.21542923    14.58120973     0.00000000
    98.77666025    13.60912908     0.00000000
    99.33789128    14.58120973     0.00000000
    99.89912230    13.60912908     0.00000000
   100.46035332    14.58120973     0.00000000
   101.02158435    13.60912908     0.00000000
   101.58281537    14.58120973     0.00000000
   102.14404640    13.60912908     0.00000000
   102.70527742    14.58120973     0.00000000
   103.26650844    13.60912908     0.00000000
   103.82773947    14.58120973     0.00000000
   104.38897049    13.60912908     0.00000000
   104.95020152    14.58120973     0.00000000
   105.51143254    13.60912908     0.00000000
   106.07266357    14.58120973     0.00000000
   106.63389459    13.60912908     0.00000000
   107.19512561    14.58120973     0.00000000
   107.75635664    13.60912908     0.00000000
   108.31758766    14.58120973     0.00000000
   108.87881869    13.60912908     0.00000000
   109.44004971    14.58120973     0.00000000
   110.00128073    13.60912908     0.00000000
   110.56251176    14.58120973     0.00000000
   111.12374278    13.60912908     0.00000000
   111.68497381    14.58120973     0.00000000
   112.24620483    13.60912908     0.00000000
   112.80743586    14.58120973     0.00000000
   113.36866688    13.60912908     0.00000000
   113.92989790    14.58120973     0.00000000
   114.49112893    13.60912908     0.00000000
   115.05235995    14.58120973     0.00000000
   115.61359098    13.60912908     0.00000000
   116.17482200    14.58120973     0.00000000
   116.73605302    13.60912908     0.00000000
   117.29728405    14.58120973     0.00000000
   117.85851507    13.60912908     0.00000000
   118.41974610    14.58120973     0.00000000
   118.98097712    13.60912908     0.00000000
   119.54220814    14.58120973     0.00000000
   120.10343917    13.60912908     0.00000000
   120.66467019    14.58120973     0.00000000
   121.22590122    13.60912908     0.00000000
   121.78713224    14.58120973     0.00000000
   122.34836327    13.60912908     0.00000000
   122.90959429    14.58120973     0.00000000
   123.47082531    13.60912908     0.00000000
   124.03205634    14.58120973     0.00000000
   124.59328736    13.60912908     0.00000000
   125.15451839    14.58120973     0.00000000
   125.71574941    13.60912908     0.00000000
   126.27698043    14.58120973     0.00000000
   126.83821146    13.60912908     0.00000000
   127.39944248    14.58120973     0.00000000
   127.96067351    13.60912908     0.00000000
   128.52190453    14.58120973     0.00000000
   129.08313556    13.60912908     0.00000000
   129.64436658    14.58120973     0.00000000
   130.20559760    13.60912908     0.00000000
   130.76682863    14.58120973     0.00000000
   131.32805965    13.60912908     0.00000000
   131.88929068    14.58120973     0.00000000
   132.45052170    13.60912908     0.00000000
   133.01175272    14.58120973     0.00000000
   133.57298375    13.60912908     0.00000000
   134.13421477    14.58120973     0.00000000
     0.00000000    15.55329038     0.00000000
     0.56123102    16.52537103     0.00000000
     1.12246205    15.55329038     0.00000000
     1.68369307    16.52537103     0.00000000
     2.24492410    15.55329038     0.00000000
     2.80615512    16.52537103     0.00000000
     3.36738614    15.55329038     0.00000000
     3.92861717    16.52537103     0.00000000
     4.48984819    15.55329038     0.00000000
     5.05107922    16.52537103     0.00000000
     5.61231024    15.55329038     0.00000000
     6.17354127    16.52537103     0.00000000
     6.73477229    15.55329038     0.00000000
     7.29600331    16.52537103     0.00000000
     7.85723434    15.55329038     0.00000000
     8.41846536    16.52537103     0.00000000
     8.97969639    15.55329038     0.00000000
     9.54092741    16.52537103     0.00000000
    10.10215843    15.55329038     0.00000000
    10.66338946    16.52537103     0.00000000
    11.22462048    15.55329038     0.00000000
    11.78585151    16.52537103     0.00000000
    12.34708253    15.55329038     0.00000000
    12.90831356    16.52537103     0.00000000
    13.46954458    15.55329038     0.00000000
    14.03077560    16.52537103     0.00000000
    14.59200663    15.55329038     0.00000000
    15.15323765    16.52537103     0.00000000
    15.71446868    15.55329038     0.00000000
    16.27569970    16.52537103     0.00000000
    16.83693072    15.55329038     0.00000000
    17.39816175    16.52537103     0.00000000
    17.95939277    15.55329038     0.00000000
    18.52062380    16.52537103     0.00000000
    19.08185482    15.55329038     0.00000000
    19.64308585    16.52537103     0.00000000
    20.20431687    15.55329038     0.00000000
    20.76554789    16.52537103     0.00000000
    21.32677892    15.55329038     0.00000000
    21.88800994    16.52537103     0.00000000
    22.44924097    15.55329038     0.00000000
    23.01047199    16.52537103     0.00000000
    23.57170301    15.55329038     0.00000000
    24.13293404    16.52537103     0.00000000
    24.69416506    15.55329038     0.00000000
    25.25539609    16.52537103     0.00000000
    25.81662711    15.55329038     0.00000000
    26.37785814    16.52537103     0.00000000
    26.93908916    15.55329038     0.00000000
    27.50032018    16.52537103     0.00000000
    28.06155121    15.55329038     0.00000000
    28.62278223    16.52537103     0.00000000
    29.18401326    15.55329038     0.00000000
    29.74524428    16.52537103     0.00000000
    30.30647530    15.55329038     0.00000000
    30.86770633    16.52537103     0.00000000
    31.42893735    15.55329038     0.00000000
    31.99016838    16.52537103     0.00000000
    32.55139940    15.55329038     0.00000000
    33.11263043    16.52537103     0.00000000
    33.67386145    15.55329038     0.00000000
    34.23509247    16.52537103     0.00000000
    34.79632350    15.55329038     0.00000000
    35.35755452    16.52537103     0.00000000
    35.91878555    15.55329038     0.00000000
    36.48001657    16.52537103     0.00000000
    37.04124759    15.55329038     0.00000000
    37.60247862    16.52537103     0.00000000
    38.16370964    15.55329038     0.00000000
    38.72494067    16.52537103     0.00000000
    39.28617169    15.55329038     0.00000000
    39.84740271    16.52537103     0.00000000
    40.40863374    15.55329038     0.00000000
    40.96986476    16.52537103     0.00000000
    41.53109579    15.55329038     0.00000000
    42.09232681    16.52537103     0.00000000
    42.65355784    15.55329038     0.00000000
    43.21478886    16.52537103     0.00000000
    43.77601988    15.55329038     0.00000000
    44.33725091    16.52537103     0.00000000
    44.89848193    15.55329038     0.00000000
    45.45971296    16.52537103     0.00000000
    46.02094398    15.55329038     0.00000000
    46.58217500    16.52537103     0.00000000
    47.14340603    15.55329038     0.00000000
    47.70463705    16.52537103     0.00000000
    48.26586808    15.55329038     0.00000000
    48.82709910    16.52537103     0.00000000
    49.38833013    15.55329038     0.00000000
    49.94956115    16.52537103     0.00000000
    50.51079217    15.55329038     0.00000000
    51.07202320    16.52537103     0.00000000
    51.63325422    15.55329038     0.00000000
    52.19448525    16.52537103     0.00000000
    52.75571627    15.55329038     0.00000000
    53.31694729    16.52537103     0.00000000
    53.87817832    15.55329038     0.00000000
    54.43940934    16.52537103     0.00000000
    55.00064037    15.55329038     0.00000000
    55.56187139    16.52537103     0.00000000
    56.12310242    15.55329038     0.00000000
    56.68433344    16.52537103     0.00000000
    57.24556446    15.55329038     0.00000000
    57.80679549    16.52537103     0.00000000
    58.36802651    15.55329038     0.00000000
    58.92925754    16.52537103     0.00000000
    59.49048856    15.55329038     0.00000000
    60.05171958    16.52537103     0.00000000
    60.61295061    15.55329038     0.00000000
    61.17418163    16.52537103     0.00000000
    61.73541266    15.55329038     0.00000000
    62.29664368    16.52537103     0.00000000
    62.85787471    15.55329038     0.00000000
    63.41910573    16.52537103     0.00000000
    63.98033675    15.55329038     0.00000000
    64.54156778    16.52537103     0.00000000
    65.10279880    15.55329038     0.00000000
    65.66402983    16.52537103     0.00000000
    66.22526085    15.55329038     0.00000000
    66.78649187    16.52537103     0.00000000
    67.34772290    15.55329038     0.00000000
    67.90895392    16.52537103     0.00000000
    68.47018495    15.55329038     0.00000000
    69.03141597    16.52537103     0.00000000
    69.59264700    15.55329038     0.00000000
    70.15387802    16.52537103     0.00000000
    70.71510904    15.55329038     0.00000000
    71.27634007    16.52537103     0.00000000
    71.83757109    15.55329038     0.00000000
    72.39880212    16.52537103     0.00000000
    72.96003314    15.55329038     0.00000000
    73.52126416    16.52537103     0.00000000
    74.08249519    15.55329038     0.00000000
    74.64372621    16.52537103     0.00000000
    75.20495724    15.55329038     0.00000000
    75.76618826    16.52537103     0.00000000
    76.32741929    15.55329038     0.00000000
    76.88865031    16.52537103     0.00000000
    77.44988133    15.55329038     0.00000000
    78.01111236    16.52537103     0.00000000
    78.57234338    15.55329038     0.00000000
    79.13357441    16.52537103     0.00000000
    79.69480543    15.55329038     0.00000000
    80.25603645    16.52537103     0.00000000
    80.81726748    15.55329038     0.00000000
    81.37849850    16.52537103     0.00000000
    81.93972953    15.55329038     0.00000000
    82.50096055    16.52537103     0.00000000
    83.06219157    15.55329038     0.00000000
    83.62342260    16.52537103     0.00000000
    84.18465362    15.55329038     0.00000000
    84.74588465    16.52537103     0.00000000
    85.30711567    15.55329038     0.00000000
    85.86834670    16.52537103     0.00000000
    86.42957772    15.55329038     0.00000000
    86.99080874    16.52537103     0.00000000
    87.55203977    15.55329038     0.00000000
    88.11327079    16.52537103     0.00000000
    88.67450182    15.55329038     0.00000000
    89.23573284    16.52537103     0.00000000
    89.79696386    15.55329038     0.00000000
    90.35819489    16.52537103     0.00000000
    90.91942591    15.55329038     0.00000000
    91.48065694    16.52537103     0.00000000
    92.04188796    15.55329038     0.00000000
    92.60311899    16.52537103     0.00000000
    93.16435001    15.55329038     0.00000000
    93.72558103    16.52537103     0.00000000
    94.28681206    15.55329038     0.00000000
    94.84804308    16.52537103     0.00000000
    95.40927411    15.55329038     0.00000000
    95.97050513    16.52537103     0.00000000
    96.53173615    15.55329038     0.00000000
    97.09296718    16.52537103     0.00000000
    97.65419820    15.55329038     0.00000000
    98.21542923    16.52537103     0.00000000
    98.77666025    15.55329038     0.00000000
    99.33789128    16.52537103     0.00000000
    99.89912230    15.55329038     0.00000000
   100.46035332    16.52537103     0.00000000
   101.02158435    15.55329038     0.00000000
   101.58281537    16.52537103     0.00000000
   102.14404640    15.55329038     0.00000000
   102.70527742    16.52537103     0.00000000
   103.26650844    15.55329038     0.00000000
   103.82773947    16.52537103     0.00000000
   104.38897049    15.55329038     0.00000000
   104.95020152    16.52537103     0.00000000
   105.51143254    15.55329038     0.00000000
   106.07266357    16.52537103     0.00000000
   106.63389459    15.55329038     0.00000000
   107.19512561    16.52537103     0.00000000
   107.75635664    15.55329038     0.00000000
   108.31758766    16.52537103     0.00000000
   108.87881869    15.55329038     0.00000000
   109.44004971    16.52537103     0.00000000
   110.00128073    15.55329038     0.00000000
   110.56251176    16.52537103     0.00000000
   111.12374278    15.55329038     0.00000000
   111.68497381    16.52537103     0.00000000
   112.24620483    15.55329038     0.00000000
   112.80743586    16.52537103     0.00000000
   113.36866688    15.55329038     0.00000000
   113.92989790    16.52537103     0.00000000
   114.49112893    15.55329038     0.00000000
   115.05235995    16.52537103     0.00000000
   115.61359098    15.55329038     0.00000000
   116.17482200    16.52537103     0.00000000
   116.73605302    15.55329038     0.00000000
   117.29728405    16.52537103     0.00000000
   117.85851507    15.55329038     0.00000000
   118.41974610    16.52537103     0.00000000
   118.98097712    15.55329038     0.00000000
   119.54220814    16.52537103     0.00000000
   120.10343917    15.55329038     0.00000000
   120.66467019    16.52537103     0.00000000
   121.22590122    15.55329038     0.00000000
   121.78713224    16.52537103     0.00000000
   122.34836327    15.55329038     0.00000000
   122.90959429    16.52537103     0.00000000
   123.47082531    15.55329038     0.00000000
   124.03205634    16.52537103     0.00000000
   124.59328736    15.55329038     0.00000000
   125.15451839    16.52537103     0.00000000
   125.71574941    15.55329038     0.00000000
   126.27698043    16.52537103     0.00000000
   126.83821146    15.55329038     0.00000000
   127.39944248    16.52537103     0.00000000
   127.96067351    15.55329038     0.00000000
   128.52190453    16.52537103     0.00000000
   129.08313556    15.55329038     0.00000000
   129.64436658    16.52537103     0.00000000
   130.20559760    15.55329038     0.00000000
   130.76682863    16.52537103     0.00000000
   131.32805965    15.55329038     0.00000000
   131.88929068    16.52537103     0.00000000
   132.45052170    15.55329038     0.00000000
   133.01175272    16.52537103     0.00000000
   133.57298375    15.55329038     0.00000000
   134.13421477    16.52537103     0.00000000
     0.00000000    17.49745168     0.00000000
     0.56123102    18.46953232     0.00000000
     1.12246205    17.49745168     0.00000000
     1.68369307    18.46953232     0.00000000
     2.24492410    17.49745168     0.00000000
     2.80615512    18.46953232     0.00000000
     3.36738614    17.49745168     0.00000000
     3.92861717    18.46953232     0.00000000
     4.48984819    17.49745168     0.00000000
     5.05107922    18.46953232     0.00000000
     5.61231024    17.49745168     0.00000000
     6.17354127    18.46953232     0.00000000
     6.73477229    17.49745168     0.00000000
     7.29600331    18.46953232     0.00000000
     7.85723434    17.49745168     0.00000000
     8.41846536    18.46953232     0.00000000
     8.97969639    17.49745168     0.00000000
     9.54092741    18.46953232     0.00000000
    10.10215843    17.49745168     0.00000000
    10.66338946    18.46953232     0.00000000
    11.22462048    17.49745168     0.00000000
    11.78585151    18.46953232     0.00000000
    12.34708253    17.49745168     0.00000000
    12.90831356    18.46953232     0.00000000
    13.46954458    17.49745168     0.00000000
    14.03077560    18.46953232     0.00000000
    14.59200663    17.49745168     0.00000000
    15.15323765    18.46953232     0.00000000
    15.71446868    17.49745168     0.00000000
    16.27569970    18.46953232     0.00000000
    16.83693072    17.49745168     0.00000000
    17.39816175    18.46953232     0.00000000
    17.95939277    17.49745168     0.00000000
    18.52062380    18.46953232     0.00000000
    19.08185482    17.49745168     0.00000000
    19.64308585    18.46953232     0.00000000
    20.20431687    17.49745168     0.00000000
    20.76554789    18.46953232     0.00000000
    21.32677892    17.49745168     0.00000000
    21.88800994    18.46953232     0.00000000
    22.44924097    17.49745168     0.00000000
    23.01047199    18.46953232     0.00000000
    23.57170301    17.49745168     0.00000000
    24.13293404    18.46953232     0.00000000
    24.69416506    17.49745168     0.00000000
    25.25539609    18.46953232     0.00000000
    25.81662711    17.49745168     0.00000000
    26.37785814    18.46953232     0.00000000
    26.93908916    17.49745168     0.00000000
    27.50032018    18.46953232     0.00000000
    28.06155121    17.49745168     0.00000000
    28.62278223    18.46953232     0.00000000
    29.18401326    17.49745168     0.00000000
    29.74524428    18.46953232     0.00000000
    30.30647530    17.49745168     0.00000000
    30.86770633    18.46953232     0.00000000
    31.42893735    17.49745168     0.00000000
    31.99016838    18.46953232     0.00000000
    32.55139940    17.49745168     0.00000000
    33.11263043    18.46953232     0.00000000
    33.67386145    17.49745168     0.00000000
    34.23509247    18.46953232     0.00000000
    34.79632350    17.49745168     0.00000000
    35.35755452    18.46953232     0.00000000
    35.91878555    17.49745168     0.00000000
    36.48001657    18.46953232     0.00000000
    37.04124759    17.49745168     0.00000000
    37.60247862    18.46953232     0.00000000
    38.16370964    17.49745168     0.00000000
    38.72494067    18.46953232     0.00000000
    39.28617169    17.49745168     0.00000000
    39.84740271    18.46953232     0.00000000
    40.40863374    17.49745168     0.00000000
    40.96986476    18.46953232     0.00000000
    41.53109579    17.49745168     0.00000000
    42.09232681    18.46953232     0.00000000
    42.65355784    17.49745168     0.00000000
    43.21478886    18.46953232     0.00000000
    43.77601988    17.49745168     0.00000000
    44.33725091    18.46953232     0.00000000
    44.89848193    17.49745168     0.00000000
    45.45971296    18.46953232     0.00000000
    46.02094398    17.49745168     0.00000000
    46.58217500    18.46953232     0.00000000
    47.14340603    17.49745168     0.00000000
    47.70463705    18.46953232     0.00000000
    48.26586808    17.49745168     0.00000000
    48.82709910    18.46953232     0.00000000
    49.38833013    17.49745168     0.00000000
    49.94956115    18.46953232     0.00000000
    50.51079217    17.49745168     0.00000000
    51.07202320    18.46953232     0.00000000
    51.63325422    17.49745168     0.00000000
    52.19448525    18.46953232     0.00000000
    52.75571627    17.49745168     0.00000000
    53.31694729    18.46953232     0.00000000
    53.87817832    17.49745168     0.00000000
    54.43940934    18.46953232     0.00000000
    55.00064037    17.49745168     0.00000000
    55.56187139    18.46953232     0.00000000
    56.12310242    17.49745168     0.00000000
    56.68433344    18.46953232     0.00000000
    57.24556446    17.49745168     0.00000000
    57.80679549    18.46953232     0.00000000
    58.36802651    17.49745168     0.00000000
    58.92925754    18.46953232     0.00000000
    59.49048856    17.49745168     0.00000000
    60.05171958    18.46953232     0.00000000
    60.61295061    17.49745168     0.00000000
    61.17418163    18.46953232     0.00000000
    61.73541266    17.49745168     0.00000000
    62.29664368    18.46953232     0.00000000
    62.85787471    17.49745168     0.00000000
    63.41910573    18.46953232     0.00000000
    63.98033675    17.49745168     0.00000000
    64.54156778    18.46953232     0.00000000
    65.10279880    17.49745168     0.00000000
    65.66402983    18.46953232     0.00000000
    66.22526085    17.49745168     0.00000000
    66.78649187    18.46953232     0.00000000
    67.34772290    17.49745168     0.00000000
    67.90895392    18.46953232     0.00000000
    68.47018495    17.49745168     0.00000000
    69.03141597    18.46953232     0.00000000
    69.59264700    17.49745168     0.00000000
    70.15387802    18.46953232     0.00000000
    70.71510904    17.49745168     0.00000000
    71.27634007    18.46953232     0.00000000
    71.83757109    17.49745168     0.00000000
    72.39880212    18.46953232     0.00000000
    72.96003314    17.49745168     0.00000000
    73.52126416    18.46953232     0.00000000
