1600
     8.97969639    17.49745168     0.00000000
     9.54092741    18.46953232     0.00000000
    10.10215843    17.49745168     0.00000000
    10.66338946    18.46953232     0.00000000
    11.22462048    17.49745168     0.00000000
    11.78585151    18.46953232     0.00000000
    12.34708253    17.49745168     0.00000000
    12.90831356    18.46953232     0.00000000
    13.46954458    17.49745168     0.00000000
    14.03077560    18.46953232     0.00000000
    14.59200663    17.49745168     0.00000000
    15.15323765    18.46953232     0.00000000
    15.71446868    17.49745168     0.00000000
    16.27569970    18.46953232     0.00000000
    16.83693072    17.49745168     0.00000000
    17.39816175    18.46953232     0.00000000
    17.95939277    17.49745168     0.00000000
    18.52062380    18.46953232     0.00000000
    19.08185482    17.49745168     0.00000000
    19.64308585    18.46953232     0.00000000
    20.20431687    17.49745168     0.00000000
    20.76554789    18.46953232     0.00000000
    21.32677892    17.49745168     0.00000000
    21.88800994    18.46953232     0.00000000
    22.44924097    17.49745168     0.00000000
    23.01047199    18.46953232     0.00000000
    23.57170301    17.49745168     0.00000000
    24.13293404    18.46953232     0.00000000
    24.69416506    17.49745168     0.00000000
    25.25539609    18.46953232     0.00000000
    25.81662711    17.49745168     0.00000000
    26.37785814    18.46953232     0.00000000
    26.93908916    17.49745168     0.00000000
    27.50032018    18.46953232     0.00000000
    28.06155121    17.49745168     0.00000000
    28.62278223    18.46953232     0.00000000
    29.18401326    17.49745168     0.00000000
    29.74524428    18.46953232     0.00000000
    30.30647530    17.49745168     0.00000000
    30.86770633    18.46953232     0.00000000
    31.42893735    17.49745168     0.00000000
    31.99016838    18.46953232     0.00000000
    32.55139940    17.49745168     0.00000000
    33.11263043    18.46953232     0.00000000
    33.67386145    17.49745168     0.00000000
    34.23509247    18.46953232     0.00000000
    34.79632350    17.49745168     0.00000000
    35.35755452    18.46953232     0.00000000
    35.91878555    17.49745168     0.00000000
    36.48001657    18.46953232     0.00000000
    37.04124759    17.49745168     0.00000000
    37.60247862    18.46953232     0.00000000
    38.16370964    17.49745168     0.00000000
    38.72494067    18.46953232     0.00000000
    39.28617169    17.49745168     0.00000000
    39.84740271    18.46953232     0.00000000
    40.40863374    17.49745168     0.00000000
    40.96986476    18.46953232     0.00000000
    41.53109579    17.49745168     0.00000000
    42.09232681    18.46953232     0.00000000
    42.65355784    17.49745168     0.00000000
    43.21478886    18.46953232     0.00000000
    43.77601988    17.49745168     0.00000000
    44.33725091    18.46953232     0.00000000
     0.00000000    19.44161297     0.00000000
     0.56123102    20.41369362     0.00000000
     1.12246205    19.44161297     0.00000000
     1.68369307    20.41369362     0.00000000
     2.24492410    19.44161297     0.00000000
     2.80615512    20.41369362     0.00000000
     3.36738614    19.44161297     0.00000000
     3.92861717    20.41369362     0.00000000
     4.48984819    19.44161297     0.00000000
     5.05107922    20.41369362     0.00000000
     5.61231024    19.44161297     0.00000000
     6.17354127    20.41369362     0.00000000
     6.73477229    19.44161297     0.00000000
     7.29600331    20.41369362     0.00000000
     7.85723434    19.44161297     0.00000000
     8.41846536    20.41369362     0.00000000
     8.97969639    19.44161297     0.00000000
     9.54092741    20.41369362     0.00000000
    10.10215843    19.44161297     0.00000000
    10.66338946    20.41369362     0.00000000
    11.22462048    19.44161297     0.00000000
    11.78585151    20.41369362     0.00000000
    12.34708253    19.44161297     0.00000000
    12.90831356    20.41369362     0.00000000
    13.46954458    19.44161297     0.00000000
    14.03077560    20.41369362     0.00000000
    14.59200663    19.44161297     0.00000000
    15.15323765    20.41369362     0.00000000
    15.71446868    19.44161297     0.00000000
    16.27569970    20.41369362     0.00000000
    16.83693072    19.44161297     0.00000000
    17.39816175    20.41369362     0.00000000
    17.95939277    19.44161297     0.00000000
    18.52062380    20.41369362     0.00000000
    19.08185482    19.44161297     0.00000000
    19.64308585    20.41369362     0.00000000
    20.20431687    19.44161297     0.00000000
    20.76554789    20.41369362     0.00000000
    21.32677892    19.44161297     0.00000000
    21.88800994    20.41369362     0.00000000
    22.44924097    19.44161297     0.00000000
    23.01047199    20.41369362     0.00000000
    23.57170301    19.44161297     0.00000000
    24.13293404    20.41369362     0.00000000
    24.69416506    19.44161297     0.00000000
    25.25539609    20.41369362     0.00000000
    25.81662711    19.44161297     0.00000000
    26.37785814    20.41369362     0.00000000
    26.93908916    19.44161297     0.00000000
    27.50032018    20.41369362     0.00000000
    28.06155121    19.44161297     0.00000000
    28.62278223    20.41369362     0.00000000
    29.18401326    19.44161297     0.00000000
    29.74524428    20.41369362     0.00000000
    30.30647530    19.44161297     0.00000000
    30.86770633    20.41369362     0.00000000
    31.42893735    19.44161297     0.00000000
    31.99016838    20.41369362     0.00000000
    32.55139940    19.44161297     0.00000000
    33.11263043    20.41369362     0.00000000
    33.67386145    19.44161297     0.00000000
    34.23509247    20.41369362     0.00000000
    34.79632350    19.44161297     0.00000000
    35.35755452    20.41369362     0.00000000
    35.91878555    19.44161297     0.00000000
    36.48001657    20.41369362     0.00000000
    37.04124759    19.44161297     0.00000000
    37.60247862    20.41369362     0.00000000
    38.16370964    19.44161297     0.00000000
    38.72494067    20.41369362     0.00000000
    39.28617169    19.44161297     0.00000000
    39.84740271    20.41369362     0.00000000
    40.40863374    19.44161297     0.00000000
    40.96986476    20.41369362     0.00000000
    41.53109579    19.44161297     0.00000000
    42.09232681    20.41369362     0.00000000
    42.65355784    19.44161297     0.00000000
    43.21478886    20.41369362     0.00000000
    43.77601988    19.44161297     0.00000000
    44.33725091    20.41369362     0.00000000
     0.00000000    21.38577427     0.00000000
     0.56123102    22.35785492     0.00000000
     1.12246205    21.38577427     0.00000000
     1.68369307    22.35785492     0.00000000
     2.24492410    21.38577427     0.00000000
     2.80615512    22.35785492     0.00000000
     3.36738614    21.38577427     0.00000000
     3.92861717    22.35785492     0.00000000
     4.48984819    21.38577427     0.00000000
     5.05107922    22.35785492     0.00000000
     5.61231024    21.38577427     0.00000000
     6.17354127    22.35785492     0.00000000
     6.73477229    21.38577427     0.00000000
     7.29600331    22.35785492     0.00000000
     7.85723434    21.38577427     0.00000000
     8.41846536    22.35785492     0.00000000
     8.97969639    21.38577427     0.00000000
     9.54092741    22.35785492     0.00000000
    10.10215843    21.38577427     0.00000000
    10.66338946    22.35785492     0.00000000
    11.22462048    21.38577427     0.00000000
    11.78585151    22.35785492     0.00000000
    12.34708253    21.38577427     0.00000000
    12.90831356    22.35785492     0.00000000
    13.46954458    21.38577427     0.00000000
    14.03077560    22.35785492     0.00000000
    14.59200663    21.38577427     0.00000000
    15.15323765    22.35785492     0.00000000
    15.71446868    21.38577427     0.00000000
    16.27569970    22.35785492     0.00000000
    16.83693072    21.38577427     0.00000000
    17.39816175    22.35785492     0.00000000
    17.95939277    21.38577427     0.00000000
    18.52062380    22.35785492     0.00000000
    19.08185482    21.38577427     0.00000000
    19.64308585    22.35785492     0.00000000
    20.20431687    21.38577427     0.00000000
    20.76554789    22.35785492     0.00000000
    21.32677892    21.38577427     0.00000000
    21.88800994    22.35785492     0.00000000
    22.44924097    21.38577427     0.00000000
    23.01047199    22.35785492     0.00000000
    23.57170301    21.38577427     0.00000000
    24.13293404    22.35785492     0.00000000
    24.69416506    21.38577427     0.00000000
    25.25539609    22.35785492     0.00000000
    25.81662711    21.38577427     0.00000000
    26.37785814    22.35785492     0.00000000
    26.93908916    21.38577427     0.00000000
    27.50032018    22.35785492     0.00000000
    28.06155121    21.38577427     0.00000000
    28.62278223    22.35785492     0.00000000
    29.18401326    21.38577427     0.00000000
    29.74524428    22.35785492     0.00000000
    30.30647530    21.38577427     0.00000000
    30.86770633    22.35785492     0.00000000
    31.42893735    21.38577427     0.00000000
    31.99016838    22.35785492     0.00000000
    32.55139940    21.38577427     0.00000000
    33.11263043    22.35785492     0.00000000
    33.67386145    21.38577427     0.00000000
    34.23509247    22.35785492     0.00000000
    34.79632350    21.38577427     0.00000000
    35.35755452    22.35785492     0.00000000
    35.91878555    21.38577427     0.00000000
    36.48001657    22.35785492     0.00000000
    37.04124759    21.38577427     0.00000000
    37.60247862    22.35785492     0.00000000
    38.16370964    21.38577427     0.00000000
    38.72494067    22.35785492     0.00000000
    39.28617169    21.38577427     0.00000000
    39.84740271    22.35785492     0.00000000
    40.40863374    21.38577427     0.00000000
    40.96986476    22.35785492     0.00000000
    41.53109579    21.38577427     0.00000000
    42.09232681    22.35785492     0.00000000
    42.65355784    21.38577427     0.00000000
    43.21478886    22.35785492     0.00000000
    43.77601988    21.38577427     0.00000000
    44.33725091    22.35785492     0.00000000
     0.00000000    23.32993557     0.00000000
     0.56123102    24.30201622     0.00000000
     1.12246205    23.32993557     0.00000000
     1.68369307    24.30201622     0.00000000
     2.24492410    23.32993557     0.00000000
     2.80615512    24.30201622     0.00000000
     3.36738614    23.32993557     0.00000000
     3.92861717    24.30201622     0.00000000
     4.48984819    23.32993557     0.00000000
     5.05107922    24.30201622     0.00000000
     5.61231024    23.32993557     0.00000000
     6.17354127    24.30201622     0.00000000
     6.73477229    23.32993557     0.00000000
     7.29600331    24.30201622     0.00000000
     7.85723434    23.32993557     0.00000000
     8.41846536    24.30201622     0.00000000
     8.97969639    23.32993557     0.00000000
     9.54092741    24.30201622     0.00000000
    10.10215843    23.32993557     0.00000000
    10.66338946    24.30201622     0.00000000
    11.22462048    23.32993557     0.00000000
    11.78585151    24.30201622     0.00000000
    12.34708253    23.32993557     0.00000000
    12.90831356    24.30201622     0.00000000
    13.46954458    23.32993557     0.00000000
    14.03077560    24.30201622     0.00000000
    14.59200663    23.32993557     0.00000000
    15.15323765    24.30201622     0.00000000
    15.71446868    23.32993557     0.00000000
    16.27569970    24.30201622     0.00000000
    16.83693072    23.32993557     0.00000000
    17.39816175    24.30201622     0.00000000
    17.95939277    23.32993557     0.00000000
    18.52062380    24.30201622     0.00000000
    19.08185482    23.32993557     0.00000000
    19.64308585    24.30201622     0.00000000
    20.20431687    23.32993557     0.00000000
    20.76554789    24.30201622     0.00000000
    21.32677892    23.32993557     0.00000000
    21.88800994    24.30201622     0.00000000
    22.44924097    23.32993557     0.00000000
    23.01047199    24.30201622     0.00000000
    23.57170301    23.32993557     0.00000000
    24.13293404    24.30201622     0.00000000
    24.69416506    23.32993557     0.00000000
    25.25539609    24.30201622     0.00000000
    25.81662711    23.32993557     0.00000000
    26.37785814    24.30201622     0.00000000
    26.93908916    23.32993557     0.00000000
    27.50032018    24.30201622     0.00000000
    28.06155121    23.32993557     0.00000000
    28.62278223    24.30201622     0.00000000
    29.18401326    23.32993557     0.00000000
    29.74524428    24.30201622     0.00000000
    30.30647530    23.32993557     0.00000000
    30.86770633    24.30201622     0.00000000
    31.42893735    23.32993557     0.00000000
    31.99016838    24.30201622     0.00000000
    32.55139940    23.32993557     0.00000000
    33.11263043    24.30201622     0.00000000
    33.67386145    23.32993557     0.00000000
    34.23509247    24.30201622     0.00000000
    34.79632350    23.32993557     0.00000000
    35.35755452    24.30201622     0.00000000
    35.91878555    23.32993557     0.00000000
    36.48001657    24.30201622     0.00000000
    37.04124759    23.32993557     0.00000000
    37.60247862    24.30201622     0.00000000
    38.16370964    23.32993557     0.00000000
    38.72494067    24.30201622     0.00000000
    39.28617169    23.32993557     0.00000000
    39.84740271    24.30201622     0.00000000
    40.40863374    23.32993557     0.00000000
    40.96986476    24.30201622     0.00000000
    41.53109579    23.32993557     0.00000000
    42.09232681    24.30201622     0.00000000
    42.65355784    23.32993557     0.00000000
    43.21478886    24.30201622     0.00000000
    43.77601988    23.32993557     0.00000000
    44.33725091    24.30201622     0.00000000
     0.00000000    25.27409686     0.00000000
     0.56123102    26.24617751     0.00000000
     1.12246205    25.27409686     0.00000000
     1.68369307    26.24617751     0.00000000
     2.24492410    25.27409686     0.00000000
     2.80615512    26.24617751     0.00000000
     3.36738614    25.27409686     0.00000000
     3.92861717    26.24617751     0.00000000
     4.48984819    25.27409686     0.00000000
     5.05107922    26.24617751     0.00000000
     5.61231024    25.27409686     0.00000000
     6.17354127    26.24617751     0.00000000
     6.73477229    25.27409686     0.00000000
     7.29600331    26.24617751     0.00000000
     7.85723434    25.27409686     0.00000000
     8.41846536    26.24617751     0.00000000
     8.97969639    25.27409686     0.00000000
     9.54092741    26.24617751     0.00000000
    10.10215843    25.27409686     0.00000000
    10.66338946    26.24617751     0.00000000
    11.22462048    25.27409686     0.00000000
    11.78585151    26.24617751     0.00000000
    12.34708253    25.27409686     0.00000000
    12.90831356    26.24617751     0.00000000
    13.46954458    25.27409686     0.00000000
    14.03077560    26.24617751     0.00000000
    14.59200663    25.27409686     0.00000000
    15.15323765    26.24617751     0.00000000
    15.71446868    25.27409686     0.00000000
    16.27569970    26.24617751     0.00000000
    16.83693072    25.27409686     0.00000000
    17.39816175    26.24617751     0.00000000
    17.95939277    25.27409686     0.00000000
    18.52062380    26.24617751     0.00000000
    19.08185482    25.27409686     0.00000000
    19.64308585    26.24617751     0.00000000
    20.20431687    25.27409686     0.00000000
    20.76554789    26.24617751     0.00000000
    21.32677892    25.27409686     0.00000000
    21.88800994    26.24617751     0.00000000
    22.44924097    25.27409686     0.00000000
    23.01047199    26.24617751     0.00000000
    23.57170301    25.27409686     0.00000000
    24.13293404    26.24617751     0.00000000
    24.69416506    25.27409686     0.00000000
    25.25539609    26.24617751     0.00000000
    25.81662711    25.27409686     0.00000000
    26.37785814    26.24617751     0.00000000
    26.93908916    25.27409686     0.00000000
    27.50032018    26.24617751     0.00000000
    28.06155121    25.27409686     0.00000000
    28.62278223    26.24617751     0.00000000
    29.18401326    25.27409686     0.00000000
    29.74524428    26.24617751     0.00000000
    30.30647530    25.27409686     0.00000000
    30.86770633    26.24617751     0.00000000
    31.42893735    25.27409686     0.00000000
    31.99016838    26.24617751     0.00000000
    32.55139940    25.27409686     0.00000000
    33.11263043    26.24617751     0.00000000
    33.67386145    25.27409686     0.00000000
    34.23509247    26.24617751     0.00000000
    34.79632350    25.27409686     0.00000000
    35.35755452    26.24617751     0.00000000
    35.91878555    25.27409686     0.00000000
    36.48001657    26.24617751     0.00000000
    37.04124759    25.27409686     0.00000000
    37.60247862    26.24617751     0.00000000
    38.16370964    25.27409686     0.00000000
    38.72494067    26.24617751     0.00000000
    39.28617169    25.27409686     0.00000000
    39.84740271    26.24617751     0.00000000
    40.40863374    25.27409686     0.00000000
    40.96986476    26.24617751     0.00000000
    41.53109579    25.27409686     0.00000000
    42.09232681    26.24617751     0.00000000
    42.65355784    25.27409686     0.00000000
    43.21478886    26.24617751     0.00000000
    43.77601988    25.27409686     0.00000000
    44.33725091    26.24617751     0.00000000
     0.00000000    27.21825816     0.00000000
     0.56123102    28.19033881     0.00000000
     1.12246205    27.21825816     0.00000000
     1.68369307    28.19033881     0.00000000
     2.24492410    27.21825816     0.00000000
     2.80615512    28.19033881     0.00000000
     3.36738614    27.21825816     0.00000000
     3.92861717    28.19033881     0.00000000
     4.48984819    27.21825816     0.00000000
     5.05107922    28.19033881     0.00000000
     5.61231024    27.21825816     0.00000000
     6.17354127    28.19033881     0.00000000
     6.73477229    27.21825816     0.00000000
     7.29600331    28.19033881     0.00000000
     7.85723434    27.21825816     0.00000000
     8.41846536    28.19033881     0.00000000
     8.97969639    27.21825816     0.00000000
     9.54092741    28.19033881     0.00000000
    10.10215843    27.21825816     0.00000000
    10.66338946    28.19033881     0.00000000
    11.22462048    27.21825816     0.00000000
    11.78585151    28.19033881     0.00000000
    12.34708253    27.21825816     0.00000000
    12.90831356    28.19033881     0.00000000
    13.46954458    27.21825816     0.00000000
    14.03077560    28.19033881     0.00000000
    14.59200663    27.21825816     0.00000000
    15.15323765    28.19033881     0.00000000
    15.71446868    27.21825816     0.00000000
    16.27569970    28.19033881     0.00000000
    16.83693072    27.21825816     0.00000000
    17.39816175    28.19033881     0.00000000
    17.95939277    27.21825816     0.00000000
    18.52062380    28.19033881     0.00000000
    19.08185482    27.21825816     0.00000000
    19.64308585    28.19033881     0.00000000
    20.20431687    27.21825816     0.00000000
    20.76554789    28.19033881     0.00000000
    21.32677892    27.21825816     0.00000000
    21.88800994    28.19033881     0.00000000
    22.44924097    27.21825816     0.00000000
    23.01047199    28.19033881     0.00000000
    23.57170301    27.21825816     0.00000000
    24.13293404    28.19033881     0.00000000
    24.69416506    27.21825816     0.00000000
    25.25539609    28.19033881     0.00000000
    25.81662711    27.21825816     0.00000000
    26.37785814    28.19033881     0.00000000
    26.93908916    27.21825816     0.00000000
    27.50032018    28.19033881     0.00000000
    28.06155121    27.21825816     0.00000000
    28.62278223    28.19033881     0.00000000
    29.18401326    27.21825816     0.00000000
    29.74524428    28.19033881     0.00000000
    30.30647530    27.21825816     0.00000000
    30.86770633    28.19033881     0.00000000
    31.42893735    27.21825816     0.00000000
    31.99016838    28.19033881     0.00000000
    32.55139940    27.21825816     0.00000000
    33.11263043    28.19033881     0.00000000
    33.67386145    27.21825816     0.00000000
    34.23509247    28.19033881     0.00000000
    34.79632350    27.21825816     0.00000000
    35.35755452    28.19033881     0.00000000
    35.91878555    27.21825816     0.00000000
    36.48001657    28.19033881     0.00000000
    37.04124759    27.21825816     0.00000000
    37.60247862    28.19033881     0.00000000
    38.16370964    27.21825816     0.00000000
    38.72494067    28.19033881     0.00000000
    39.28617169    27.21825816     0.00000000
    39.84740271    28.19033881     0.00000000
    40.40863374    27.21825816     0.00000000
    40.96986476    28.19033881     0.00000000
    41.53109579    27.21825816     0.00000000
    42.09232681    28.19033881     0.00000000
    42.65355784    27.21825816     0.00000000
    43.21478886    28.19033881     0.00000000
    43.77601988    27.21825816     0.00000000
    44.33725091    28.19033881     0.00000000
     0.00000000    29.16241946     0.00000000
     0.56123102    30.13450011     0.00000000
     1.12246205    29.16241946     0.00000000
     1.68369307    30.13450011     0.00000000
     2.24492410    29.16241946     0.00000000
     2.80615512    30.13450011     0.00000000
     3.36738614    29.16241946     0.00000000
     3.92861717    30.13450011     0.00000000
     4.48984819    29.16241946     0.00000000
     5.05107922    30.13450011     0.00000000
     5.61231024    29.16241946     0.00000000
     6.17354127    30.13450011     0.00000000
     6.73477229    29.16241946     0.00000000
     7.29600331    30.13450011     0.00000000
     7.85723434    29.16241946     0.00000000
     8.41846536    30.13450011     0.00000000
     8.97969639    29.16241946     0.00000000
     9.54092741    30.13450011     0.00000000
    10.10215843    29.16241946     0.00000000
    10.66338946    30.13450011     0.00000000
    11.22462048    29.16241946     0.00000000
    11.78585151    30.13450011     0.00000000
    12.34708253    29.16241946     0.00000000
    12.90831356    30.13450011     0.00000000
    13.46954458    29.16241946     0.00000000
    14.03077560    30.13450011     0.00000000
    14.59200663    29.16241946     0.00000000
    15.15323765    30.13450011     0.00000000
    15.71446868    29.16241946     0.00000000
    16.27569970    30.13450011     0.00000000
    16.83693072    29.16241946     0.00000000
    17.39816175    30.13450011     0.00000000
    17.95939277    29.16241946     0.00000000
    18.52062380    30.13450011     0.00000000
    19.08185482    29.16241946     0.00000000
    19.64308585    30.13450011     0.00000000
    20.20431687    29.16241946     0.00000000
    20.76554789    30.13450011     0.00000000
    21.32677892    29.16241946     0.00000000
    21.88800994    30.13450011     0.00000000
    22.44924097    29.16241946     0.00000000
    23.01047199    30.13450011     0.00000000
    23.57170301    29.16241946     0.00000000
    24.13293404    30.13450011     0.00000000
    24.69416506    29.16241946     0.00000000
    25.25539609    30.13450011     0.00000000
    25.81662711    29.16241946     0.00000000
    26.37785814    30.13450011     0.00000000
    26.93908916    29.16241946     0.00000000
    27.50032018    30.13450011     0.00000000
    28.06155121    29.16241946     0.00000000
    28.62278223    30.13450011     0.00000000
    29.18401326    29.16241946     0.00000000
    29.74524428    30.13450011     0.00000000
    30.30647530    29.16241946     0.00000000
    30.86770633    30.13450011     0.00000000
    31.42893735    29.16241946     0.00000000
    31.99016838    30.13450011     0.00000000
    32.55139940    29.16241946     0.00000000
    33.11263043    30.13450011     0.00000000
    33.67386145    29.16241946     0.00000000
    34.23509247    30.13450011     0.00000000
    34.79632350    29.16241946     0.00000000
    35.35755452    30.13450011     0.00000000
    35.91878555    29.16241946     0.00000000
    36.48001657    30.13450011     0.00000000
    37.04124759    29.16241946     0.00000000
    37.60247862    30.13450011     0.00000000
    38.16370964    29.16241946     0.00000000
    38.72494067    30.13450011     0.00000000
    39.28617169    29.16241946     0.00000000
    39.84740271    30.13450011     0.00000000
    40.40863374    29.16241946     0.00000000
    40.96986476    30.13450011     0.00000000
    41.53109579    29.16241946     0.00000000
    42.09232681    30.13450011     0.00000000
    42.65355784    29.16241946     0.00000000
    43.21478886    30.13450011     0.00000000
    43.77601988    29.16241946     0.00000000
    44.33725091    30.13450011     0.00000000
     0.00000000    31.10658076     0.00000000
     0.56123102    32.07866140     0.00000000
     1.12246205    31.10658076     0.00000000
     1.68369307    32.07866140     0.00000000
     2.24492410    31.10658076     0.00000000
     2.80615512    32.07866140     0.00000000
     3.36738614    31.10658076     0.00000000
     3.92861717    32.07866140     0.00000000
     4.48984819    31.10658076     0.00000000
     5.05107922    32.07866140     0.00000000
     5.61231024    31.10658076     0.00000000
     6.17354127    32.07866140     0.00000000
     6.73477229    31.10658076     0.00000000
     7.29600331    32.07866140     0.00000000
     7.85723434    31.10658076     0.00000000
     8.41846536    32.07866140     0.00000000
     8.97969639    31.10658076     0.00000000
     9.54092741    32.07866140     0.00000000
    10.10215843    31.10658076     0.00000000
    10.66338946    32.07866140     0.00000000
    11.22462048    31.10658076     0.00000000
    11.78585151    32.07866140     0.00000000
    12.34708253    31.10658076     0.00000000
    12.90831356    32.07866140     0.00000000
    13.46954458    31.10658076     0.00000000
    14.03077560    32.07866140     0.00000000
    14.59200663    31.10658076     0.00000000
    15.15323765    32.07866140     0.00000000
    15.71446868    31.10658076     0.00000000
    16.27569970    32.07866140     0.00000000
    16.83693072    31.10658076     0.00000000
    17.39816175    32.07866140     0.00000000
    17.95939277    31.10658076     0.00000000
    18.52062380    32.07866140     0.00000000
    19.08185482    31.10658076     0.00000000
    19.64308585    32.07866140     0.00000000
    20.20431687    31.10658076     0.00000000
    20.76554789    32.07866140     0.00000000
    21.32677892    31.10658076     0.00000000
    21.88800994    32.07866140     0.00000000
    22.44924097    31.10658076     0.00000000
    23.01047199    32.07866140     0.00000000
    23.57170301    31.10658076     0.00000000
    24.13293404    32.07866140     0.00000000
    24.69416506    31.10658076     0.00000000
    25.25539609    32.07866140     0.00000000
    25.81662711    31.10658076     0.00000000
    26.37785814    32.07866140     0.00000000
    26.93908916    31.10658076     0.00000000
    27.50032018    32.07866140     0.00000000
    28.06155121    31.10658076     0.00000000
    28.62278223    32.07866140     0.00000000
    29.18401326    31.10658076     0.00000000
    29.74524428    32.07866140     0.00000000
    30.30647530    31.10658076     0.00000000
    30.86770633    32.07866140     0.00000000
    31.42893735    31.10658076     0.00000000
    31.99016838    32.07866140     0.00000000
    32.55139940    31.10658076     0.00000000
    33.11263043    32.07866140     0.00000000
    33.67386145    31.10658076     0.00000000
    34.23509247    32.07866140     0.00000000
    34.79632350    31.10658076     0.00000000
    35.35755452    32.07866140     0.00000000
    35.91878555    31.10658076     0.00000000
    36.48001657    32.07866140     0.00000000
    37.04124759    31.10658076     0.00000000
    37.60247862    32.07866140     0.00000000
    38.16370964    31.10658076     0.00000000
    38.72494067    32.07866140     0.00000000
    39.28617169    31.10658076     0.00000000
    39.84740271    32.07866140     0.00000000
    40.40863374    31.10658076     0.00000000
    40.96986476    32.07866140     0.00000000
    41.53109579    31.10658076     0.00000000
    42.09232681    32.07866140     0.00000000
    42.65355784    31.10658076     0.00000000
    43.21478886    32.07866140     0.00000000
    43.77601988    31.10658076     0.00000000
    44.33725091    32.07866140     0.00000000
     0.00000000    33.05074205     0.00000000
     0.56123102    34.02282270     0.00000000
     1.12246205    33.05074205     0.00000000
     1.68369307    34.02282270     0.00000000
     2.24492410    33.05074205     0.00000000
     2.80615512    34.02282270     0.00000000
     3.36738614    33.05074205     0.00000000
     3.92861717    34.02282270     0.00000000
     4.48984819    33.05074205     0.00000000
     5.05107922    34.02282270     0.00000000
     5.61231024    33.05074205     0.00000000
     6.17354127    34.02282270     0.00000000
     6.73477229    33.05074205     0.00000000
     7.29600331    34.02282270     0.00000000
     7.85723434    33.05074205     0.00000000
     8.41846536    34.02282270     0.00000000
     8.97969639    33.05074205     0.00000000
     9.54092741    34.02282270     0.00000000
    10.10215843    33.05074205     0.00000000
    10.66338946    34.02282270     0.00000000
    11.22462048    33.05074205     0.00000000
    11.78585151    34.02282270     0.00000000
    12.34708253    33.05074205     0.00000000
    12.90831356    34.02282270     0.00000000
    13.46954458    33.05074205     0.00000000
    14.03077560    34.02282270     0.00000000
    14.59200663    33.05074205     0.00000000
    15.15323765    34.02282270     0.00000000
    15.71446868    33.05074205     0.00000000
    16.27569970    34.02282270     0.00000000
    16.83693072    33.05074205     0.00000000
    17.39816175    34.02282270     0.00000000
    17.95939277    33.05074205     0.00000000
    18.52062380    34.02282270     0.00000000
    19.08185482    33.05074205     0.00000000
    19.64308585    34.02282270     0.00000000
    20.20431687    33.05074205     0.00000000
    20.76554789    34.02282270     0.00000000
    21.32677892    33.05074205     0.00000000
    21.88800994    34.02282270     0.00000000
    22.44924097    33.05074205     0.00000000
    23.01047199    34.02282270     0.00000000
    23.57170301    33.05074205     0.00000000
    24.13293404    34.02282270     0.00000000
    24.69416506    33.05074205     0.00000000
    25.25539609    34.02282270     0.00000000
    25.81662711    33.05074205     0.00000000
    26.37785814    34.02282270     0.00000000
    26.93908916    33.05074205     0.00000000
    27.50032018    34.02282270     0.00000000
    28.06155121    33.05074205     0.00000000
    28.62278223    34.02282270     0.00000000
    29.18401326    33.05074205     0.00000000
    29.74524428    34.02282270     0.00000000
    30.30647530    33.05074205     0.00000000
    30.86770633    34.02282270     0.00000000
    31.42893735    33.05074205     0.00000000
    31.99016838    34.02282270     0.00000000
    32.55139940    33.05074205     0.00000000
    33.11263043    34.02282270     0.00000000
    33.67386145    33.05074205     0.00000000
    34.23509247    34.02282270     0.00000000
    34.79632350    33.05074205     0.00000000
    35.35755452    34.02282270     0.00000000
    35.91878555    33.05074205     0.00000000
    36.48001657    34.02282270     0.00000000
    37.04124759    33.05074205     0.00000000
    37.60247862    34.02282270     0.00000000
    38.16370964    33.05074205     0.00000000
    38.72494067    34.02282270     0.00000000
    39.28617169    33.05074205     0.00000000
    39.84740271    34.02282270     0.00000000
    40.40863374    33.05074205     0.00000000
    40.96986476    34.02282270     0.00000000
    41.53109579    33.05074205     0.00000000
    42.09232681    34.02282270     0.00000000
    42.65355784    33.05074205     0.00000000
    43.21478886    34.02282270     0.00000000
    43.77601988    33.05074205     0.00000000
    44.33725091    34.02282270     0.00000000
     0.00000000    34.99490335     0.00000000
     0.56123102    35.96698400     0.00000000
     1.12246205    34.99490335     0.00000000
     1.68369307    35.96698400     0.00000000
     2.24492410    34.99490335     0.00000000
     2.80615512    35.96698400     0.00000000
     3.36738614    34.99490335     0.00000000
     3.92861717    35.96698400     0.00000000
     4.48984819    34.99490335     0.00000000
     5.05107922    35.96698400     0.00000000
     5.61231024    34.99490335     0.00000000
     6.17354127    35.96698400     0.00000000
     6.73477229    34.99490335     0.00000000
     7.29600331    35.96698400     0.00000000
     7.85723434    34.99490335     0.00000000
     8.41846536    35.96698400     0.00000000
     8.97969639    34.99490335     0.00000000
     9.54092741    35.96698400     0.00000000
    10.10215843    34.99490335     0.00000000
    10.66338946    35.96698400     0.00000000
    11.22462048    34.99490335     0.00000000
    11.78585151    35.96698400     0.00000000
    12.34708253    34.99490335     0.00000000
    12.90831356    35.96698400     0.00000000
    13.46954458    34.99490335     0.00000000
    14.03077560    35.96698400     0.00000000
    14.59200663    34.99490335     0.00000000
    15.15323765    35.96698400     0.00000000
    15.71446868    34.99490335     0.00000000
    16.27569970    35.96698400     0.00000000
    16.83693072    34.99490335     0.00000000
    17.39816175    35.96698400     0.00000000
