2388
  0.244285599507245        2.68312424561651       -6.82025058939914     
   1.03264304984368        1.94918558421274       -6.85562040218472     
   1.79430363960595        1.98995986714656       -7.70945672075284     
   1.73769572064499        2.75136443235658       -6.79801395805590     
   2.55693260038916        2.02218899217959       -6.77944811120662     
   3.26530012298463        2.84495195229246       -6.74807094543819     
   4.10254259775992        2.11759505524643       -6.69852249721533     
  -2.02690446268341        3.37814574693046       -6.74184914190614     
  0.178281578858216        3.46634428131870       -7.59206762024540     
 -0.569037985405390        3.42972068266241       -6.76145973237743     
  0.170944754231729        4.24360904393283       -6.71250256069779     
  0.952483669555390        3.49096277700498       -6.76698324712327     
   1.62364347061549        4.35062382074493       -6.69648914027945     
   2.42061912182089        3.59937655935688       -6.75388872621337     
  -1.61614607681426       -5.13271197770813       -5.92246468654869     
  -2.39784530313484       -5.17069064278243       -5.13866764680852     
  -1.58751629422733       -5.92437858460884       -5.12416661286766     
 -0.119597078153231       -5.08390605445808       -5.89869967355117     
 -0.878175157944112       -5.09260589815866       -5.11071392936171     
 -0.106937719507855       -5.85223246177707       -5.10462959663329     
   1.40303510231851       -4.97251164496773       -5.90281727532659     
  0.621715211670901       -5.01255938947297       -5.10485174925553     
   1.41804350909662       -5.74999327040760       -5.10701759033497     
   2.16268645862644       -4.94382393111974       -5.10783168591923     
   3.62073677970815       -4.88724249213866       -5.10439180245104     
  -3.25128332182777       -3.62936235501072       -5.92869643580119     
  -4.01953422046038       -3.66587533521791       -5.12755950559389     
  -3.20403364390845       -4.41439694165827       -5.12004144553447     
  -2.43823699909489       -4.38767362866392       -5.91931559966203     
  -1.70748760690081       -3.56347788910005       -5.95716846174706     
  -2.47902140588703       -3.59441192602692       -5.15047601924971     
  -1.66543055326119       -4.33506261696012       -5.13336622787404     
 -0.896224211648319       -4.29878622032715       -5.94298143817730     
 -0.187230012413307       -3.48968085896338       -5.98161806882314     
 -0.950569356070186       -3.52351977822538       -5.15582681457472     
 -0.167427343275531       -4.26136342214502       -5.13509629811124     
  0.601269517354948       -4.24782779523511       -5.94325503246209     
   1.33162305826803       -3.42005286653479       -5.95938233802628     
  0.576891878532562       -3.45549574864167       -5.16199650543154     
   1.35842542917674       -4.20081226181847       -5.12657560602973     
   2.13883330775119       -4.15656926936188       -5.92961414368024     
   2.83430795115079       -3.32102296405787       -5.94818810949404     
   2.07242258323211       -3.36281031241809       -5.15670059302194     
   2.86277065302632       -4.10353894021847       -5.11638285746691     
   3.61546229533575       -4.07859351038659       -5.88545352346376     
   4.36466349320427       -3.24021947948362       -5.90066425548480     
   3.58998554522480       -3.29302935483605       -5.10944215876041     
   4.38183203272976       -4.04937707091376       -5.08306558832408     
   5.12294735955614       -3.20202203938347       -5.09548568208557     
  -4.89582300922460       -2.12617045127541       -5.90350905290159     
  -5.66158996050957       -2.15235468187949       -5.09509526082681     
  -4.82257096730342       -2.89934715012664       -5.11008053939094     
  -4.07647788541719       -2.88391441208945       -5.91265548160029     
  -3.31267066691388       -2.10976606117880       -5.96129930819892     
  -4.07342989983224       -2.10510737610065       -5.13810599959046     
  -3.28293584225655       -2.86599981069469       -5.14651443844301     
  -2.50702245594762       -2.83807876813433       -5.98778654817908     
  -1.80187987307883       -2.03506021202319       -6.01258371041533     
  -2.54268412914101       -2.06317213057882       -5.18367827290783     
  -1.74356701377600       -2.78735999125613       -5.18021816180115     
 -0.980916286862312       -2.75785500136841       -6.01436214715383     
 -0.270677241611131       -1.94036518638487       -6.04679828319555     
  -1.02751844869649       -1.98612684703474       -5.21693803279155     
 -0.236980813745530       -2.71873159208121       -5.19424114911300     
  0.525825911677071       -2.67719549584869       -6.01933075995546     
   1.23759501053013       -1.85749447846677       -6.02951757756868     
  0.481787755418011       -1.91695692666019       -5.21139621413796     
   1.27543946258955       -2.63092638611859       -5.17511107999717     
   2.01501093977820       -2.58757625310705       -5.99025931121825     
   2.74086229206494       -1.78371994298451       -5.97865392567126     
   1.98864039887027       -1.83000816028830       -5.18161436401836     
   2.79344543475789       -2.55320848269680       -5.16212842935446     
   3.55589896546398       -2.51232240079972       -5.94467238909950     
   4.29092814138735       -1.71873047379984       -5.90575349810247     
   3.50975709343212       -1.73732294379202       -5.14646644299603     
   4.30686041556836       -2.47496254814258       -5.10778951923857     
   5.07255687682813       -1.69334866694454       -5.11035977109348     
  -4.94191932049601      -0.638772368121703       -5.92592810301137     
  -5.72062266956255      -0.642045355992910       -5.10105466941537     
  -4.89038769152851       -1.37514958578686       -5.10431533158671     
  -4.10639885094816       -1.35617719135481       -5.92332846506460     
  -3.37426274280536      -0.557028096357626       -5.99344852283198     
  -4.13968811066363      -0.594931030277403       -5.13241761494363     
  -3.33049221063741       -1.30488077310515       -5.16093139458312     
  -2.58751738824608       -1.30244838470882       -5.99379464218799     
  -1.86723225891972      -0.495021103066345       -6.03376364543367     
  -2.61887800324397      -0.523424509360408       -5.19769667132471     
  -1.82919453365420       -1.25298961609111       -5.21129813886884     
  -1.08008848617948       -1.23366410877339       -6.04643572188477     
 -0.357711523989469      -0.424953808354216       -6.06363145592655     
  -1.11194550799459      -0.443624004939972       -5.22164308184037     
 -0.311589802919908       -1.18793427420007       -5.22083981144440     
  0.441481813511916       -1.13346923347922       -6.06313723046008     
   1.15738500110045      -0.334949399126683       -6.06287407464350     
  0.393405182609008      -0.378210605318347       -5.23580365954321     
   1.18102111913917       -1.11202805240283       -5.21487226561973     
   1.95468727265653       -1.05910746254176       -6.04150417127040     
   2.68152583858531      -0.264305572644772       -6.01038149670882     
   1.91556340784909      -0.314296279780251       -5.21511827044378     
   2.70421851434613       -1.02424051949293       -5.18326074609781     
   3.47939287084704      -0.975762643888205       -5.94799363692316     
   4.21767753735469      -0.167754163484737       -5.91362894615269     
   3.44529313604261      -0.218693262907255       -5.16122404872022     
   4.25406579682627      -0.938910772641706       -5.11593191448721     
   5.03396384096603      -0.893326171901312       -5.90025570786816     
   4.98997901307390      -0.117452448060485       -5.09093451160054     
   5.79830254847656      -0.844574750086654       -5.07148927443782     
  -5.02088026658336       0.903213403034786       -5.89991067801950     
  -5.78415929485573       0.840897564573549       -5.10955538975815     
  -4.95298120832825       0.129613626814193       -5.11564234862006     
  -4.19853278896392       0.161705734534218       -5.95244462809480     
  -3.45332739507692       0.977187262293390       -5.95021445260764     
  -4.21705495152315       0.932928102259686       -5.13467483895852     
  -3.41285393896339       0.196985485041906       -5.16220618616219     
  -2.65776175862683       0.242883344337701       -6.01717211720466     
  -1.93755029818278        1.03393446814297       -6.01522989999675     
  -2.68815675740674        1.00859452376048       -5.17547640172930     
  -1.89938234929854       0.274359858832969       -5.20529680468527     
  -1.14812793087416       0.316604201706160       -6.04159675710237     
 -0.429654256231616        1.10964727701950       -6.03842431007557     
  -1.17592256085532        1.07642427406859       -5.20270461143093     
 -0.388783542478876       0.345526772847209       -5.22994237235101     
  0.354965336838707       0.373157457155286       -6.05895068037157     
   1.07600759872995        1.17650253314072       -6.05474069422936     
  0.331459096601216        1.14738881545711       -5.20442012061414     
   1.11975145635855       0.411418592197132       -5.22692008153919     
   1.87881653901460       0.465564799844958       -6.03874600581529     
   2.59306098488249        1.26938230327295       -5.97843974501491     
   1.82562057818483        1.22263433252140       -5.19391362762591     
   2.63054348238241       0.496004735172366       -5.17656820352888     
   3.39864255691318       0.548020231038565       -5.95926337770050     
   4.12872205925646        1.36165120838729       -5.89453890170957     
   3.34088201583479        1.29924389145058       -5.14525779137011     
   4.15634440729544       0.583386569743189       -5.11873368528261     
   4.94918409796127       0.653754285308363       -5.87415632409336     
   4.88670397381550        1.40007808586203       -5.08127404258274     
   5.75026139808494       0.704314661147310       -5.09357649731509     
  -5.03189517032927        1.68244921967422       -5.12119046427631     
  -4.25990376015032        1.69731184759696       -5.93903931575047     
  -3.53762480643762        2.49883008700931       -5.93637934335570     
  -4.29654448024863        2.47123838824283       -5.11529956332403     
  -3.48020365651374        1.73904012278351       -5.14055773206805     
  -2.72017934240759        1.78263085324839       -5.97906229563347     
  -1.99640021725180        2.58251161497016       -5.95627898388100     
  -2.76507865331816        2.53690508712572       -5.14781754271219     
  -1.96286984173505        1.82137268290147       -5.15832556786918     
  -1.22871907527355        1.83230385302097       -6.00557613312869     
 -0.512667802777563        2.63940233758115       -5.98940554092682     
  -1.23473105437921        2.61093015446725       -5.14768494964252     
 -0.471387225015744        1.86912838252308       -5.19884298288661     
  0.296442480216963        1.90810040150010       -6.00479727269228     
   1.00619125876886        2.72765600803144       -5.97749121058112     
  0.245286284705261        2.68538900935816       -5.16693912106558     
   1.03055985467439        1.96336621998572       -5.18002433084178     
   1.77597046346657        1.98708149714195       -5.98779896443864     
   2.48940660777109        2.79783520258765       -5.95246220522307     
   1.75424273317249        2.77427435522564       -5.15401197762425     
   2.53708460048359        2.03402867033273       -5.15001035169766     
   3.30347646889653        2.07263541148057       -5.92647736579205     
   4.01604207054304        2.88523647900273       -5.88687817562584     
   3.25471116725762        2.86046373305809       -5.10992698971425     
   4.05764754111299        2.12349720931170       -5.09943252919898     
   4.85018027175764        2.16938069199011       -5.87722172390947     
   4.78502613278520        2.94707172639608       -5.09429781646091     
   5.61727895552849        2.20624606909824       -5.09363525422326     
  -5.11814347555187        3.21015186334402       -5.10394933008093     
  -4.35987384482479        3.23342003258390       -5.90824829081172     
  -3.59940830557910        4.05268986181828       -5.90408004282944     
  -4.36556975135301        4.02078233744445       -5.09446257938934     
  -3.56172967516474        3.27453908172782       -5.11351043175927     
  -2.80382763213862        3.30803706828712       -5.92689253796352     
  -2.08314462942063        4.13258906502473       -5.91629539859330     
  -2.84201866509914        4.08294322250933       -5.10418045728953     
  -2.03653296121878        3.35329347568347       -5.12963341103979     
  -1.29068903491948        3.39771715955093       -5.93446241050976     
 -0.584180742486368        4.21529121181201       -5.90023138585586     
  -1.32718026788358        4.17789566696128       -5.10513825922462     
 -0.534991062921548        3.42438987180903       -5.13697694812174     
  0.206334816047407        3.45173123739436       -5.94488388817275     
  0.901673950147732        4.27155250670052       -5.88911886255141     
  0.173624056726128        4.25160787449652       -5.09261756996433     
  0.956428872050569        3.49714103920251       -5.12459277440978     
   1.69464024511288        3.54401497303282       -5.93374674407656     
   2.40642396935876        4.37912723803423       -5.89582769625391     
   1.66101359627921        4.33449064410266       -5.09401687158440     
   2.45832116678298        3.58797935591082       -5.10147712626859     
   3.21666721468259        3.61755572265248       -5.91288928527272     
   3.16779651773133        4.41844387570621       -5.09695079502880     
   3.97359683856481        3.68111915472744       -5.08508601616778     
  -3.62066352321477        4.85297830672574       -5.09936478340220     
  -2.17029036559356        4.93175101399987       -5.09347646239690     
  -1.38163618646418        4.97130453766644       -5.86222436675088     
  -1.42714146358133        5.75338367350514       -5.06481405898293     
 -0.618429299203316        5.00569321579459       -5.08088163409606     
  0.136755421146011        5.05280359113401       -5.87343097434841     
  5.503896194634859E-002   5.84671161763835       -5.03711195444329     
  0.850127257474225        5.08498304338522       -5.05759037798511     
   1.57637771657906        5.14176756406421       -5.86892757915216     
   1.54311764071625        5.92754828948713       -5.05136014112305     
   2.36428877827656        5.17697493925216       -5.05739271346220     
  -1.50513122619662       -6.72762954466579       -4.32024541662851     
  -2.27272274305749       -6.79950080473354       -3.50178044682860     
 -8.631231075742547E-002  -6.66604503812298       -4.30602404065512     
 -0.799245457070005       -6.73076215421795       -3.49448289691130     
  5.789055064749773E-002  -7.52122849651490       -3.44028077481873     
  0.710453263623500       -6.61188205379503       -3.53506944762877     
   2.18359434954474       -6.51739929573030       -3.53260817598477     
  -3.15661701203992       -5.21877176279186       -4.32284798374435     
  -3.93166101876572       -5.25711337838013       -3.52998768100489     
  -3.11141971995124       -6.02141797149302       -3.51969968299121     
  -2.34736111357996       -5.98082182816901       -4.31303611590457     
  -1.64320528467156       -5.14000139427557       -4.33344691451620     
  -2.38470804354926       -5.18111146649236       -3.55955389078555     
  -1.60856718056067       -5.92988722620843       -3.53314027109910     
 -0.841312688455336       -5.87465178104253       -4.31525097085572     
 -0.127813219649573       -5.04611969900823       -4.32269426320721     
 -0.887750981297922       -5.09905325537696       -3.53472298554625     
 -8.953273339890543E-002  -5.86848842531448       -3.52208458737484     
  0.661325076087080       -5.82391835058867       -4.30931126926663     
   1.38003457816117       -4.97860126813631       -4.31483636028909     
  0.616989952559705       -5.03419954204719       -3.53165333509373     
   1.42338791877474       -5.75967305212248       -3.52649359774369     
   2.18692818707674       -5.73246208940350       -4.31325062434345     
   2.87925787754058       -4.88323335271787       -4.28933370721582     
   2.13197861234396       -4.94116649322053       -3.53272566868907     
   2.92831271645678       -5.69163735133994       -3.50581744673384     
   3.67723164164820       -5.63050130094682       -4.30595148417980     
   4.42710467328205       -4.81841602475371       -4.30226078990867     
   3.64642396914570       -4.86816785191166       -3.51161679879836     
   4.48056434991460       -5.60659766708185       -3.49678721772097     
   5.19975970426270       -4.75886769548347       -3.50078995878490     
  -4.76697120641667       -3.69503409301267       -4.32284090442407     
  -5.54679783318549       -3.72487590883427       -3.54706992934844     
  -4.73728853674153       -4.47770061026568       -3.54171320378392     
  -3.96569141039152       -4.44755772822709       -4.32475242308574     
  -3.23372010978391       -3.63264833817129       -4.33507567102832     
  -3.99695321122906       -3.65784062258952       -3.53916404079441     
  -3.19403863076329       -4.42696420877002       -3.54825401196800     
  -2.43908207459666       -4.37473017585738       -4.35000764366340     
  -1.71149836523503       -3.57080377039972       -4.35548329715150     
  -2.48348076362230       -3.59653554091830       -3.54894233274505     
  -1.67798736244172       -4.34108035247068       -3.55974014322093     
 -0.923728276385711       -4.30513762441769       -4.34153031411698     
 -0.199647632400756       -3.50282303282401       -4.36199891333834     
 -0.963283233167940       -3.53833020112356       -3.56357845225118     
 -0.165350892072036       -4.27623429119222       -3.55467277930059     
  0.594109003484604       -4.23187710539756       -4.34544152896082     
   1.31926424781227       -3.40602393416273       -4.35293650749982     
  0.559640650450670       -3.46166820891154       -3.56107606667049     
   1.33313655811532       -4.21394417458641       -3.54070572217198     
   2.09006356787928       -4.15256300772591       -4.32672683798543     
   2.81706227406906       -3.33698288969562       -4.33995028410257     
   2.05890190700073       -3.39764691776649       -3.54390263931457     
   2.86017001812367       -4.10890094241511       -3.52770461454066     
   3.61577849469641       -4.08483331946044       -4.31618425471289     
   4.35167730063826       -3.26989441748305       -4.30798076823235     
   3.58072657177510       -3.30183115653024       -3.52878657800635     
   4.37568456831316       -4.03701709227896       -3.52305261442667     
   5.15493317027108       -3.98836819851087       -4.30075450392197     
   5.89525569321372       -3.15796351647947       -4.29392895724469     
   5.11265788516025       -3.21968839826481       -3.51119647021034     
   5.93865018320914       -3.95547568789659       -3.52337152121485     
  -6.45223158543033       -1.44180279258723       -3.53445312812604     
  -6.42385430132962       -2.24153061145379       -2.77138791365593     
  -5.58600765712925       -2.94079980133738       -4.31680198121805     
  -4.84099886580703       -2.12935443342569       -4.32892999244326     
  -5.63630932120158       -2.18126608207957       -3.54054440216382     
  -4.80447769168073       -2.90893967425315       -3.54129356338720     
  -4.03065074229980       -2.88410980901198       -4.33730282145727     
  -3.30166128194444       -2.07591539963815       -4.37090303598136     
  -4.06152885290262       -2.11719564171402       -3.57057692366816     
  -3.28164416887540       -2.85310523267445       -3.55577070407599     
  -2.50915643966921       -2.82655914540637       -4.36243425259578     
  -1.78372234854964       -2.01098453408375       -4.37660645209180     
  -2.55635729664268       -2.04635942453933       -3.57984348504020     
  -1.75872709383394       -2.78528859313050       -3.56603800109223     
 -0.986986307712911       -2.76406962640306       -4.37290370770702     
 -0.283249016328622       -1.95382137218496       -4.39372372767677     
  -1.03457241064138       -1.99125480019561       -3.57840673379725     
 -0.238686991598535       -2.72875813106845       -3.58038221731824     
  0.518723642591965       -2.68248379994997       -4.39556268595963     
   1.23180809534530       -1.86219765903280       -4.37912471246407     
  0.470514174524382       -1.91476992963564       -3.59354187920173     
   1.26549411977002       -2.64411731552718       -3.57407059806077     
   2.02500107929031       -2.60250936710200       -4.37342349827112     
   2.74779266079313       -1.79393289764622       -4.35306724148205     
   1.98997079320680       -1.84189199107173       -3.57338843425338     
   2.77603504186528       -2.57208900780199       -3.55634244989736     
   3.54388053142872       -2.52812605696519       -4.33123034168927     
   4.25892000406224       -1.70540845286314       -4.32652549356823     
   3.49733943366925       -1.75765875879091       -3.54711642954042     
   4.30877175009948       -2.49557337246300       -3.52298959919837     
   5.06894799477466       -2.44286787509286       -4.29708965416552     
   5.81579551154261       -1.64388285179003       -4.29235513349143     
   5.04638699548855       -1.67693638874698       -3.51142363331701     
   5.84862499192898       -2.40114441627875       -3.51172186452117     
   6.61586443727874       -1.59812245429915       -3.52649390174452     
  -6.49978899895039      -0.671375707622862       -4.30018102471970     
  -6.50764901461357      -0.691070420007915       -2.75353603068083     
  -5.67502455666676       -1.40629177523944       -4.31171825900190     
  -4.91830089440702      -0.620556237233548       -4.32966741650267     
  -5.71033945561928      -0.646384125120897       -3.52560145425723     
  -4.88441494394268       -1.38040068286787       -3.53571310672296     
  -4.10756133138073       -1.34723608129308       -4.34286565261302     
  -3.36785952061737      -0.551353099559358       -4.36648652481335     
  -4.13903670311785      -0.588766333420323       -3.55772963147082     
  -3.34173129373092       -1.31546932949752       -3.57196861773994     
  -2.57741503477529       -1.27300481872019       -4.37245631477295     
  -1.85212566295388      -0.488607063874691       -4.40123218090746     
  -2.60388793694230      -0.510456298023145       -3.57788548257962     
  -1.83840467979330       -1.25050550938003       -3.57146432834927     
  -1.06729378186077       -1.21338003447567       -4.39783177579012     
 -0.352354534970246      -0.428190694444910       -4.41131297947410     
  -1.11767953077081      -0.458890379166301       -3.59038365957692     
 -0.309935358198756       -1.17902412935181       -3.59979773129457     
  0.445138411598047       -1.13819670119149       -4.40969042589634     
   1.15767417992773      -0.348166926782106       -4.40068332795679     
  0.416601290210778      -0.373696242930380       -3.59600700476549     
   1.19591408532741       -1.10957483032388       -3.58396083422821     
   1.95080637223585       -1.06518285546853       -4.37983473676228     
   2.67059224355521      -0.259556038521709       -4.37742525315294     
   1.91080370955447      -0.301278940252209       -3.58608350981854     
   2.69802327794771       -1.02421482357638       -3.55335847360545     
   3.46399548576595      -0.988284821514090       -4.34962247568183     
   4.20774310067791      -0.188655449224457       -4.32291098401730     
   3.41524468310059      -0.219066405624645       -3.55803584168729     
   4.23208410558198      -0.946960406746307       -3.54574180222255     
   5.01787149975940      -0.911549100509443       -4.30685539944675     
   5.74796713161608      -8.178957401516648E-002  -4.31189061738604     
   4.97973062406135      -0.138191877431100       -3.51802724872792     
   5.77672252996251      -0.873553766412252       -3.51928242816232     
   7.33924715043909      -3.809053085088656E-002  -2.73403212245585     
   6.54356278516765      -7.531301909694088E-002  -3.51385607661383     
  -7.36446028206496       3.974955445142565E-002  -2.76983712571259     
  -6.54397844417867       9.060443182050319E-002  -3.52344078037215     
  -5.73323197682798       0.111109240768539       -4.30437281070412     
  -4.98931929432446       0.911901747259032       -4.31869530597244     
  -5.77380706952671       0.867450140071813       -3.53850639989872     
  -4.94435065938887       0.147596767779239       -3.54477812732637     
  -4.16961971697088       0.174810972037775       -4.34269602252014     
  -3.44144539182011       0.968551845947102       -4.35954605132197     
  -4.21448630686071       0.952341756592390       -3.54834897388631     
  -3.40568582717578       0.212459469965920       -3.55437846773610     
  -2.64688631790069       0.244658872736278       -4.37484731171047     
  -1.93791287226095        1.04341656445281       -4.37017139988793     
  -2.68741516730379        1.01678927599736       -3.55797488757684     
  -1.89994791047126       0.281196767938816       -3.57984606172499     
  -1.13880338681533       0.314267969004988       -4.39231958843940     
 -0.419600465998804        1.11070598866185       -4.39405558053673     
  -1.17067435379351        1.08648201952782       -3.57702758980969     
 -0.388361327605785       0.332381799529839       -3.58739355735811     
  0.367169359521027       0.379071910456552       -4.40454701817433     
   1.07735018987783        1.19703124759176       -4.39429251256106     
  0.332936854813059        1.13409292754694       -3.59072412908796     
   1.12629225504053       0.414624792220689       -3.58685773099403     
   1.87704113752822       0.455966471399939       -4.38381334556100     
   2.58156247456736        1.26733561745593       -4.36383703397832     
   1.81875158272553        1.22727028191474       -3.57887199744001     
   2.61789243707650       0.510242357244458       -3.56369156926780     
   3.38039595381788       0.544464732990279       -4.34332224193103     
   4.10425391655238        1.36367371828842       -4.31115862699182     
   3.33981568837573        1.31617295675349       -3.53929251089146     
   4.15626606272120       0.583836635702634       -3.52459412905585     
   4.92829267703921       0.631398701222050       -4.30655501341326     
   5.65581701575829        1.44981199771835       -4.28912716630261     
   4.88920963400322        1.39629792333860       -3.52569431039521     
   5.70789529239955       0.670457771638751       -3.50608019281732     
   6.50799175039657       0.723922602098557       -4.28986435272171     
   6.46166156389506        1.48952214272824       -3.50121248643956     
  -6.60852299045154        1.59292582772536       -3.53199373949851     
  -5.82604139020040        1.63190044437472       -4.32816456382859     
  -5.06880725637954        2.43725664354526       -4.31508812926383     
  -5.86128629305063        2.38793440122085       -3.53070439524093     
  -5.03520600073601        1.66644045763123       -3.54065167926326     
  -4.24988425624221        1.69608020499023       -4.34122771891098     
  -3.52883231409335        2.49158747359807       -4.34584641119041     
  -4.28344877331292        2.46367310949688       -3.53336302210241     
  -3.48975331049600        1.72949138372175       -3.55503515381529     
  -2.71724756166811        1.77279542211846       -4.34930844319078     
  -1.99644354784386        2.57851257133496       -4.34146001276243     
  -2.76052428213333        2.53539340986805       -3.54872078925278     
  -1.96959465659999        1.81678156445912       -3.55983912665683     
  -1.20336717903363        1.84594031315044       -4.37010855697332     
 -0.492079023044611        2.64658937561678       -4.35212010282548     
  -1.24627455605676        2.61830214169770       -3.54891196985804     
 -0.458802099272946        1.89035744573485       -3.56496400834800     
  0.277978500797422        1.91093520282221       -4.38611308905193     
  0.995392773451510        2.72118400950016       -4.36230866741950     
  0.247461213686012        2.70157674355896       -3.54629283745285     
   1.03375658529096        1.96735033810772       -3.57697420843298     
   1.78481850923343        2.00514413270004       -4.36440520740521     
   2.49493716848658        2.80058908576752       -4.32394193539031     
   1.73595034029275        2.77849780249560       -3.54350425859929     
   2.52636471341276        2.03476223508952       -3.54343876371311     
   3.28783005320723        2.07860800718297       -4.32650682258189     
   4.02060439415296        2.89883449235075       -4.30576634669884     
   3.26043448418263        2.84908115273196       -3.51461081580138     
   4.06862280386753        2.12201554943385       -3.52114685917983     
   4.83917548269677        2.17299251851364       -4.30270207222095     
   5.57359276590292        2.97483745427188       -4.29004938281213     
   4.79520833088811        2.94218037549997       -3.50038166627213     
   5.61753929425017        2.20722556679159       -3.50297718842252     
   6.40259021009273        2.24568275262095       -4.31392102352698     
   6.36932372504025        3.00544398894016       -3.50074585123188     
  -5.87818576590657        3.15239821392390       -4.28312167400025     
  -5.14868083368034        3.98181685135244       -4.31607698049678     
  -5.92216793159474        3.94694216378952       -3.49323954241070     
  -5.09146387785070        3.20544038979350       -3.52262159812858     
  -4.33113109274148        3.22824585726846       -4.31944841959494     
  -3.59072163213086        4.03747326568182       -4.32500804402652     
  -4.36533152878879        4.00814181528592       -3.53885058613052     
  -3.55476178350370        3.25912070404637       -3.53877628618071     
  -2.80234439731898        3.30205245893121       -4.33286260737921     
  -2.09630846317562        4.12921752662648       -4.32438001217011     
  -2.83729349039638        4.06766669331505       -3.53637862555202     
  -2.03959374166690        3.35337952223160       -3.54940625204307     
  -1.28578653098708        3.39163569033526       -4.33686279266878     
 -0.576261343028366        4.21750727061112       -4.31909991401415     
  -1.32977243932639        4.17107455585544       -3.53770702939623     
 -0.544748655843925        3.44145377333230       -3.54328565027699     
  0.207535338149823        3.46607830014876       -4.33062584467481     
