2388
 -7.482504214208432E-002 -0.127693682565089      -0.104779739833791     
 -0.128244116076240      -1.205046654540433E-002  2.755931445538485E-002
  5.367095513107663E-002  7.462054411036592E-002 -7.796641251333956E-002
 -8.664052671844823E-002 -0.118930649199539      -1.875359750541099E-003
 -0.168816337640780       0.260136817020668      -0.132620786354972     
 -0.124573669955478       1.593868407254746E-002  0.149271136330002     
  9.922795971897953E-002  7.339059962820819E-002  0.230254804394331     
  2.233440671357899E-002  5.209688383069550E-002  9.395079173547823E-002
 -0.259707157668987      -8.109303786871300E-002 -7.847308207163446E-002
 -7.215040330198759E-002 -5.137867638521442E-003  4.779529871214009E-003
  2.001061768484948E-002 -0.174183225137038      -0.203340596673675     
  0.167284069588475       0.100752530201269      -0.146864190081299     
 -1.418116774317283E-002 -8.889619344325268E-002  1.383311533658392E-002
  5.280653086817762E-002  6.189814489108313E-002  0.197790629298016     
  7.752722305488631E-002  0.116414292415106       0.200018182840782     
  2.907282503264829E-002  0.150489017014743      -0.173357918749328     
 -0.151850504124406       0.167279661797833      -4.083971450893845E-002
  0.178528484568577      -7.993523372726313E-002  0.125158842860364     
  2.283590649092531E-002 -0.112366752909605       0.161801420815921     
 -5.135893685089234E-002 -0.122134441691981       0.146382776549843     
  4.588402549712838E-002  3.766227147288316E-002  0.114725809721938     
  0.299440764917443       9.988393590032391E-002 -0.246274442962304     
 -5.659941938009433E-003  6.042440161934418E-002  0.251370004951493     
 -1.578819353542747E-004  2.045308044096650E-002 -4.986901418820141E-002
 -1.898779495426643E-002 -8.061718671734873E-002  4.773640133813009E-002
  3.856792997418071E-002  6.629588650310396E-002 -0.201161492022777     
  0.102278901616004       9.328723431823746E-002 -0.232224286385862     
  9.006557912484722E-003 -0.127437252989791      -0.121604938594713     
  0.164266665663588       4.384289391549744E-002 -2.212607406683199E-002
  5.611436759149515E-003 -1.472219919178547E-002  2.335360712859165E-002
  4.703932599600529E-002 -6.605326686555078E-002 -0.247691148594504     
  1.518167863273820E-002  4.781007276649976E-003  8.541867085118902E-002
  2.759101813307004E-002 -6.838648115425340E-002 -8.413588370465552E-002
 -6.775772222442872E-002  7.918840547601200E-002  6.323931366033483E-002
 -9.283187012192639E-003 -1.679168624604483E-002 -6.289925379395710E-002
 -0.107779774371573      -0.122911731464751      -3.356901870172606E-003
 -3.345415480094364E-002  2.208735300531358E-002  0.227092732071954     
  0.157841969995686      -0.203077179564528       9.291933022959323E-002
  0.126531315726365      -7.092803631464814E-002 -0.146875940365584     
  3.819877225502529E-002  4.653826991269628E-002 -4.954370136050576E-002
 -3.433261746111269E-002 -8.901363538827621E-002  3.694023445262550E-002
  4.563195646497267E-002  0.165560181883967      -4.361649338984164E-002
  0.101968040389755       2.810274576546067E-002 -0.130487686346158     
  9.929611157057881E-002 -0.178358329065916      -8.883128986057361E-002
  8.500822888269351E-002  0.148265220491613       1.528063916749136E-002
  0.117461557223211      -2.487345025842760E-002  6.901976064220339E-002
  3.209632469011035E-002 -4.047728663406639E-002 -2.358461935228287E-002
  9.096374092441931E-002  0.170295917331497       6.986551444616140E-002
 -2.116047537066449E-003 -5.529417588309630E-002  2.996977504347035E-002
 -8.093429021117465E-002 -9.246996589122024E-002 -3.454847066228685E-002
  0.138250970725843       0.165377245377227       1.229529077951616E-002
  0.284583920411093       6.391742704429627E-002 -0.110018751247376     
  0.220686520851052      -0.105043749096568       0.182941701659534     
 -3.732810015837777E-002 -6.814921479536925E-003  2.692170666751904E-002
  0.148529198545073       5.386827904028013E-002 -0.134396952594452     
  0.121872285064919      -4.285984874118429E-002 -3.109380486782215E-002
 -2.748381658910818E-002  3.585973846296268E-002 -3.242509468851620E-002
