1800    
   7.24454603689546       -4.09474341215840      -0.314980262474050     
   7.87450656184289       -3.46478288721096      -0.314980262474050     
   7.24454603689546       -3.46478288721096       0.314980262473387     
   7.87450656184289       -4.09474341215840       0.314980262473387     
   8.50446708679033       -4.09474341215840      -0.314980262474050     
   9.13442761173777       -3.46478288721096      -0.314980262474050     
   8.50446708679033       -3.46478288721096       0.314980262473387     
   9.13442761173777       -4.09474341215840       0.314980262473387     
  -9.13442761173789       -2.83482236226352      -0.314980262474050     
  -8.50446708679046       -2.20486183731609      -0.314980262474050     
  -9.13442761173789       -2.20486183731609       0.314980262473387     
  -8.50446708679046       -2.83482236226352       0.314980262473387     
  -7.87450656184302       -2.83482236226352      -0.314980262474050     
  -7.24454603689558       -2.20486183731609      -0.314980262474050     
  -7.87450656184302       -2.20486183731609       0.314980262473387     
  -7.24454603689558       -2.83482236226352       0.314980262473387     
  -6.61458551194815       -2.83482236226352      -0.314980262474050     
  -5.98462498700071       -2.20486183731609      -0.314980262474050     
  -6.61458551194815       -2.20486183731609       0.314980262473387     
  -5.98462498700071       -2.83482236226352       0.314980262473387     
  -5.35466446205327       -2.83482236226352      -0.314980262474050     
  -4.72470393710584       -2.20486183731609      -0.314980262474050     
  -5.35466446205327       -2.20486183731609       0.314980262473387     
  -4.72470393710584       -2.83482236226352       0.314980262473387     
  -4.09474341215840       -2.83482236226352      -0.314980262474050     
  -3.46478288721096       -2.20486183731609      -0.314980262474050     
  -4.09474341215840       -2.20486183731609       0.314980262473387     
  -3.46478288721096       -2.83482236226352       0.314980262473387     
  -2.83482236226353       -2.83482236226352      -0.314980262474050     
  -2.20486183731609       -2.20486183731609      -0.314980262474050     
  -2.83482236226353       -2.20486183731609       0.314980262473387     
  -2.20486183731609       -2.83482236226352       0.314980262473387     
  -1.57490131236865       -2.83482236226352      -0.314980262474050     
 -0.944940787421217       -2.20486183731609      -0.314980262474050     
  -1.57490131236865       -2.20486183731609       0.314980262473387     
 -0.944940787421217       -2.83482236226352       0.314980262473387     
 -0.314980262473780       -2.83482236226352      -0.314980262474050     
  0.314980262473657       -2.20486183731609      -0.314980262474050     
 -0.314980262473780       -2.20486183731609       0.314980262473387     
  0.314980262473657       -2.83482236226352       0.314980262473387     
  0.944940787421093       -2.83482236226352      -0.314980262474050     
   1.57490131236853       -2.20486183731609      -0.314980262474050     
  0.944940787421093       -2.20486183731609       0.314980262473387     
   1.57490131236853       -2.83482236226352       0.314980262473387     
   2.20486183731597       -2.83482236226352      -0.314980262474050     
   2.83482236226340       -2.20486183731609      -0.314980262474050     
   2.20486183731597       -2.20486183731609       0.314980262473387     
   2.83482236226340       -2.83482236226352       0.314980262473387     
   3.46478288721084       -2.83482236226352      -0.314980262474050     
   4.09474341215828       -2.20486183731609      -0.314980262474050     
   3.46478288721084       -2.20486183731609       0.314980262473387     
   4.09474341215828       -2.83482236226352       0.314980262473387     
   4.72470393710571       -2.83482236226352      -0.314980262474050     
   5.35466446205315       -2.20486183731609      -0.314980262474050     
   4.72470393710571       -2.20486183731609       0.314980262473387     
   5.35466446205315       -2.83482236226352       0.314980262473387     
   5.98462498700058       -2.83482236226352      -0.314980262474050     
   6.61458551194802       -2.20486183731609      -0.314980262474050     
   5.98462498700058       -2.20486183731609       0.314980262473387     
   6.61458551194802       -2.83482236226352       0.314980262473387     
   7.24454603689546       -2.83482236226352      -0.314980262474050     
   7.87450656184289       -2.20486183731609      -0.314980262474050     
   7.24454603689546       -2.20486183731609       0.314980262473387     
   7.87450656184289       -2.83482236226352       0.314980262473387     
   8.50446708679033       -2.83482236226352      -0.314980262474050     
   9.13442761173777       -2.20486183731609      -0.314980262474050     
   8.50446708679033       -2.20486183731609       0.314980262473387     
   9.13442761173777       -2.83482236226352       0.314980262473387     
  -9.13442761173789       -1.57490131236865      -0.314980262474050     
  -8.50446708679046      -0.944940787421215      -0.314980262474050     
  -9.13442761173789      -0.944940787421215       0.314980262473387     
  -8.50446708679046       -1.57490131236865       0.314980262473387     
  -7.87450656184302       -1.57490131236865      -0.314980262474050     
  -7.24454603689558      -0.944940787421215      -0.314980262474050     
  -7.87450656184302      -0.944940787421215       0.314980262473387     
  -7.24454603689558       -1.57490131236865       0.314980262473387     
  -6.61458551194815       -1.57490131236865      -0.314980262474050     
  -5.98462498700071      -0.944940787421215      -0.314980262474050     
  -6.61458551194815      -0.944940787421215       0.314980262473387     
  -5.98462498700071       -1.57490131236865       0.314980262473387     
  -5.35466446205327       -1.57490131236865      -0.314980262474050     
  -4.72470393710584      -0.944940787421215      -0.314980262474050     
  -5.35466446205327      -0.944940787421215       0.314980262473387     
  -4.72470393710584       -1.57490131236865       0.314980262473387     
  -4.09474341215840       -1.57490131236865      -0.314980262474050     
  -3.46478288721096      -0.944940787421215      -0.314980262474050     
  -4.09474341215840      -0.944940787421215       0.314980262473387     
  -3.46478288721096       -1.57490131236865       0.314980262473387     
  -2.83482236226353       -1.57490131236865      -0.314980262474050     
  -2.20486183731609      -0.944940787421215      -0.314980262474050     
  -2.83482236226353      -0.944940787421215       0.314980262473387     
  -2.20486183731609       -1.57490131236865       0.314980262473387     
  -1.57490131236865       -1.57490131236865      -0.314980262474050     
 -0.944940787421217      -0.944940787421215      -0.314980262474050     
  -1.57490131236865      -0.944940787421215       0.314980262473387     
 -0.944940787421217       -1.57490131236865       0.314980262473387     
 -0.314980262473780       -1.57490131236865      -0.314980262474050     
  0.314980262473657      -0.944940787421215      -0.314980262474050     
 -0.314980262473780      -0.944940787421215       0.314980262473387     
  0.314980262473657       -1.57490131236865       0.314980262473387     
  0.944940787421093       -1.57490131236865      -0.314980262474050     
   1.57490131236853      -0.944940787421215      -0.314980262474050     
  0.944940787421093      -0.944940787421215       0.314980262473387     
   1.57490131236853       -1.57490131236865       0.314980262473387     
   2.20486183731597       -1.57490131236865      -0.314980262474050     
   2.83482236226340      -0.944940787421215      -0.314980262474050     
   2.20486183731597      -0.944940787421215       0.314980262473387     
   2.83482236226340       -1.57490131236865       0.314980262473387     
   3.46478288721084       -1.57490131236865      -0.314980262474050     
   4.09474341215828      -0.944940787421215      -0.314980262474050     
   3.46478288721084      -0.944940787421215       0.314980262473387     
   4.09474341215828       -1.57490131236865       0.314980262473387     
   4.72470393710571       -1.57490131236865      -0.314980262474050     
   5.35466446205315      -0.944940787421215      -0.314980262474050     
   4.72470393710571      -0.944940787421215       0.314980262473387     
   5.35466446205315       -1.57490131236865       0.314980262473387     
   5.98462498700058       -1.57490131236865      -0.314980262474050     
   6.61458551194802      -0.944940787421215      -0.314980262474050     
   5.98462498700058      -0.944940787421215       0.314980262473387     
   6.61458551194802       -1.57490131236865       0.314980262473387     
   7.24454603689546       -1.57490131236865      -0.314980262474050     
   7.87450656184289      -0.944940787421215      -0.314980262474050     
   7.24454603689546      -0.944940787421215       0.314980262473387     
   7.87450656184289       -1.57490131236865       0.314980262473387     
   8.50446708679033       -1.57490131236865      -0.314980262474050     
   9.13442761173777      -0.944940787421215      -0.314980262474050     
   8.50446708679033      -0.944940787421215       0.314980262473387     
   9.13442761173777       -1.57490131236865       0.314980262473387     
  -9.13442761173789      -0.314980262473778      -0.314980262474050     
  -8.50446708679046       0.314980262473659      -0.314980262474050     
  -9.13442761173789       0.314980262473659       0.314980262473387     
  -8.50446708679046      -0.314980262473778       0.314980262473387     
  -7.87450656184302      -0.314980262473778      -0.314980262474050     
  -7.24454603689558       0.314980262473659      -0.314980262474050     
  -7.87450656184302       0.314980262473659       0.314980262473387     
  -7.24454603689558      -0.314980262473778       0.314980262473387     
  -6.61458551194815      -0.314980262473778      -0.314980262474050     
  -5.98462498700071       0.314980262473659      -0.314980262474050     
  -6.61458551194815       0.314980262473659       0.314980262473387     
  -5.98462498700071      -0.314980262473778       0.314980262473387     
  -5.35466446205327      -0.314980262473778      -0.314980262474050     
  -4.72470393710584       0.314980262473659      -0.314980262474050     
  -5.35466446205327       0.314980262473659       0.314980262473387     
  -4.72470393710584      -0.314980262473778       0.314980262473387     
  -4.09474341215840      -0.314980262473778      -0.314980262474050     
  -3.46478288721096       0.314980262473659      -0.314980262474050     
  -4.09474341215840       0.314980262473659       0.314980262473387     
  -3.46478288721096      -0.314980262473778       0.314980262473387     
  -2.83482236226353      -0.314980262473778      -0.314980262474050     
  -2.20486183731609       0.314980262473659      -0.314980262474050     
  -2.83482236226353       0.314980262473659       0.314980262473387     
  -2.20486183731609      -0.314980262473778       0.314980262473387     
  -1.57490131236865      -0.314980262473778      -0.314980262474050     
 -0.944940787421217       0.314980262473659      -0.314980262474050     
  -1.57490131236865       0.314980262473659       0.314980262473387     
 -0.944940787421217      -0.314980262473778       0.314980262473387     
 -0.314980262473780      -0.314980262473778      -0.314980262474050     
  0.314980262473657       0.314980262473659      -0.314980262474050     
 -0.314980262473780       0.314980262473659       0.314980262473387     
  0.314980262473657      -0.314980262473778       0.314980262473387     
  0.944940787421093      -0.314980262473778      -0.314980262474050     
   1.57490131236853       0.314980262473659      -0.314980262474050     
  0.944940787421093       0.314980262473659       0.314980262473387     
   1.57490131236853      -0.314980262473778       0.314980262473387     
   2.20486183731597      -0.314980262473778      -0.314980262474050     
   2.83482236226340       0.314980262473659      -0.314980262474050     
   2.20486183731597       0.314980262473659       0.314980262473387     
   2.83482236226340      -0.314980262473778       0.314980262473387     
   3.46478288721084      -0.314980262473778      -0.314980262474050     
   4.09474341215828       0.314980262473659      -0.314980262474050     
   3.46478288721084       0.314980262473659       0.314980262473387     
   4.09474341215828      -0.314980262473778       0.314980262473387     
   4.72470393710571      -0.314980262473778      -0.314980262474050     
   5.35466446205315       0.314980262473659      -0.314980262474050     
   4.72470393710571       0.314980262473659       0.314980262473387     
   5.35466446205315      -0.314980262473778       0.314980262473387     
   5.98462498700058      -0.314980262473778      -0.314980262474050     
   6.61458551194802       0.314980262473659      -0.314980262474050     
   5.98462498700058       0.314980262473659       0.314980262473387     
   6.61458551194802      -0.314980262473778       0.314980262473387     
   7.24454603689546      -0.314980262473778      -0.314980262474050     
   7.87450656184289       0.314980262473659      -0.314980262474050     
   7.24454603689546       0.314980262473659       0.314980262473387     
   7.87450656184289      -0.314980262473778       0.314980262473387     
   8.50446708679033      -0.314980262473778      -0.314980262474050     
   9.13442761173777       0.314980262473659      -0.314980262474050     
   8.50446708679033       0.314980262473659       0.314980262473387     
   9.13442761173777      -0.314980262473778       0.314980262473387     
  -9.13442761173789       0.944940787421094      -0.314980262474050     
  -8.50446708679046        1.57490131236853      -0.314980262474050     
  -9.13442761173789        1.57490131236853       0.314980262473387     
  -8.50446708679046       0.944940787421094       0.314980262473387     
  -7.87450656184302       0.944940787421094      -0.314980262474050     
  -7.24454603689558        1.57490131236853      -0.314980262474050     
  -7.87450656184302        1.57490131236853       0.314980262473387     
  -7.24454603689558       0.944940787421094       0.314980262473387     
  -6.61458551194815       0.944940787421094      -0.314980262474050     
  -5.98462498700071        1.57490131236853      -0.314980262474050     
  -6.61458551194815        1.57490131236853       0.314980262473387     
  -5.98462498700071       0.944940787421094       0.314980262473387     
  -5.35466446205327       0.944940787421094      -0.314980262474050     
  -4.72470393710584        1.57490131236853      -0.314980262474050     
  -5.35466446205327        1.57490131236853       0.314980262473387     
  -4.72470393710584       0.944940787421094       0.314980262473387     
  -4.09474341215840       0.944940787421094      -0.314980262474050     
  -3.46478288721096        1.57490131236853      -0.314980262474050     
  -4.09474341215840        1.57490131236853       0.314980262473387     
  -3.46478288721096       0.944940787421094       0.314980262473387     
  -2.83482236226353       0.944940787421094      -0.314980262474050     
