          13
 -2.496725293088498E-003  2.251814980700236E-003  1.224351995568696E-003
  0.784931088056673       0.546048217565399       0.507690348217189     
 -0.224148518893220        1.03609959356720       0.275112980132119     
  -1.02112232029591       0.210524145893501       0.302943634383171     
 -0.506514978102391      -0.759263707646138       0.550779262715962     
  0.585034250467097      -0.578620480909777       0.710345009151261     
  0.499180960048017       0.754474688710380      -0.557164940408919     
 -0.595159967191341       0.568748794515067      -0.710295861060965     
 -0.775684726626465      -0.543579597934986      -0.536244711487945     
  0.221957649254565       -1.03204968175262      -0.264731111110824     
   1.01540340544398      -0.220261071655994      -0.289700153626956     
 -0.152271972283431       0.206194207814360        1.05387894945079     
  0.170891855415531      -0.190566923146978       -1.04383775835052     
