          13
 -4.837420036084542E-003 -3.913378268880189E-003 -6.878719039046145E-003
   1.05103260360592      -0.141205175712354      -0.292888964088685     
  0.723678783519228       0.654904292351151       0.465809069426250     
 -0.185630705771131       0.268126684609794        1.02835451620833     
 -0.433431217882260      -0.757590755419440       0.632842253329313     
  0.320957818902856       -1.02047940950976      -0.179173626232738     
  0.444028021958964       0.761879411445841      -0.623841876633351     
 -0.307350521015926        1.01117896779088       0.198752335541206     
  -1.05504119152305       0.145951647074719       0.274731005882002     
 -0.722696982859253      -0.657034812791152      -0.476878520317549     
  0.171111379301649      -0.287902105394837       -1.02674820892280     
  0.649641736373879      -0.438837015260107       0.747665565121927     
 -0.651462304575348       0.464921649083925      -0.741744830274876     
