544
 -5.876313729712949E-002  -4.45862873925883      -0.329721947357115     
  0.440767632861104       -4.60743437445356       -1.27769144995708     
   1.28100649746787       -3.66583712257143       -1.14394937669459     
  0.459115829425865       -3.62053917552923      -0.523759316481757     
   1.18222290532010       -4.61548646910314      -0.515489886919553     
   1.87513792862150       -4.50735795394510       -1.29996496611978     
   2.54650656488625       -3.67126601347012       -1.23432860398979     
   1.95040147133185       -3.57177324748260      -0.287762517699606     
   2.57290795435303       -4.68875248452704      -0.470916091194995     
  -3.62111499454525       -2.06109482091294       -1.17494993009327     
  -4.52226895501087       -2.08976027973645      -0.521806514905644     
  -3.65482634294532       -2.93907868888055      -0.430532565415239     
  -2.73279044840189       -2.90655616085829       -1.20302504782023     
  -1.95258918555318       -2.08841258763278       -1.09895746143680     
  -2.82877755954551       -2.05290868278407      -0.418848979632250     
  -1.76214051009470       -2.96129759921162      -0.400717988899143     
  -1.00124062949615       -2.83376286679737       -1.14759198818857     
 -0.345766633107215       -1.90835882093193       -1.16733781155277     
  -1.08894044997586       -2.04648689725176      -0.348665539011210     
 -0.273383182374122       -2.79330592184549      -0.378347480369297     
  0.413266265348913       -2.73517545643515       -1.26723223884656     
   1.07245921225591       -1.84439249153908       -1.20232326784691     
  0.402339192421961       -1.97881585157500      -0.353771208552036     
   1.20143409911724       -2.77961064108507      -0.470018922122282     
   1.97122201599604       -2.67065666014083       -1.26464833265294     
   2.77071409055331       -1.91184791563149       -1.23917842419723     
   1.90551278283814       -1.97714842565658      -0.475770577858943     
   2.68513564188306       -2.73047600705264      -0.341072646856514     
   3.40842989845130       -2.84643101645260       -1.23211948348598     
   4.35798253652018       -2.17150780387166       -1.19959418134394     
   3.65151285920309       -2.02522688381275      -0.434944245425508     
  -4.56053427319319       -1.37373257430470       -1.28478313530046     
  -3.69564159087027      -0.382255314672862       -1.17823634311485     
  -4.58506496302209      -0.417742047171878      -0.570010637288446     
  -3.68622291375100       -1.15657896494530      -0.506987823984353     
  -2.77538288230832       -1.12567954081923       -1.08187259560184     
  -1.97469124060818      -0.400194397571294       -1.06752836521392     
  -2.87339847136522      -0.375249593509366      -0.416171942036772     
  -1.91601300437405       -1.22503655110130      -0.370424323915118     
  -1.23031412720825       -1.21399082588726       -1.21866315825736     
 -0.408724773418952      -0.263863607597452       -1.26383046394615     
  -1.09388602115707      -0.380228983890750      -0.400693182918612     
 -0.442222769361075       -1.19320805621348      -0.408415847659711     
  0.249337328666044       -1.07664086459760       -1.18287780234249     
   1.09338230069783      -0.354838973446011       -1.14459160576713     
  0.309886492342375      -0.324486019888999      -0.453326314909758     
   1.09673594077403       -1.09854700564510      -0.369598396409556     
   1.90990117447924       -1.18861577140597       -1.15500061515444     
   2.84320887087136      -0.388778335977599       -1.25383929252029     
   1.96455979307793      -0.368600601659695      -0.439554740966245     
   2.84491816181548       -1.31552586445778      -0.385264258218518     
   3.66142019153402       -1.27113369752611       -1.24168364881270     
   4.48684288845968      -0.437691690645988       -1.21764930114239     
   3.62870433966258      -0.448006944184457      -0.462628121752142     
   4.59962236625913       -1.27534320923140      -0.515787652515555     
  -4.62273748566247       0.523513008472909       -1.21086282042270     
  -3.64051329886018        1.25312375346288       -1.14924865293144     
  -4.50288126566561        1.17512441837432      -0.340880842346684     
  -3.75625577080223       0.331056299728699      -0.373069850167570     
  -2.90403757390160       0.457354827245674       -1.06663297339961     
  -2.03539699635176        1.23718301915352       -1.08323758705910     
  -2.87962906821293        1.21406268695506      -0.392856690338800     
  -2.07630722229517       0.442997631956166      -0.414521403496381     
  -1.25663180306996       0.422877421382701       -1.13407256719013     
 -0.511694622168596        1.21980199303103       -1.22282978424147     
  -1.20814290986459        1.18314476582195      -0.368405973820461     
 -0.442539567464387       0.497327733264725      -0.373130419660710     
  0.325329350890105       0.485714689609003       -1.17468919961124     
   1.19999139809376        1.16870486845088       -1.24167942506307     
  0.406706861046203        1.15047943726725      -0.312141076441802     
   1.15594409198362       0.367240098995746      -0.372580827513017     
   1.94039782495364       0.354131970925294       -1.18928294688644     
   2.76461395266131        1.11955249735122       -1.06539418043026     
   1.94410117926965        1.15536350465452      -0.411972814859670     
   2.76842055410752       0.239041481298812      -0.401230062650317     
   3.70062183898149       0.355187522645995       -1.16392031728319     
   4.57031882558566        1.31474167144791       -1.24207232060736     
   3.62208139288551        1.16113382336889      -0.302532818947205     
   4.60236008960160       0.396503570360579      -0.461416363143201     
  -4.45377991776134        1.95058683274351       -1.06933155236465     
  -3.62773710559834        2.69556437507117       -1.03766846955922     
  -3.74538018439893        1.92408156619789      -0.275253902636042     
  -2.81804464975509        2.01502254749052       -1.12700350370164     
  -2.08386258145902        2.84952681638852       -1.01082714683026     
  -2.83871311759675        2.82216240037025      -0.296284424532991     
  -2.13835047215824        1.97194176893947      -0.334628215467715     
  -1.24648744396885        2.08520979875378       -1.10830357718448     
 -0.330361473681988        2.71444685820104       -1.14011900834319     
  -1.13616804865751        2.84582464486571      -0.303341172183842     
 -0.414572459442253        1.94763801242212      -0.401073560578830     
  0.450486332881788        1.95119880380772       -1.15713914857485     
   1.13950247537613        2.76314416944012       -1.23949878221829     
  0.410138372678749        2.76063513787280      -0.393727915163379     
   1.13239990716801        1.95987049875841      -0.420420455960101     
   1.95112550412141        2.00184974155032       -1.22473153595488     
   2.83382859798111        2.73637799272035       -1.16250661963734     
   1.84023977117405        2.74337987482547      -0.465090667470640     
   2.73465369730485        1.98764532634005      -0.335754670196134     
   3.61283268362782        1.94962285849968      -0.974165983384104     
   3.57073328876157        2.92957094861523      -0.387827984011915     
   4.60159076763845        1.99620943712310      -0.296495039035515     
  -4.48142824741243        2.80373784369075      -0.356199472021934     
  -2.68762577043140        3.69985814769489       -1.02671238110227     
  -1.70105193100371        4.53894702877902       -1.17838145582882     
  -1.82160903531389        3.70020012976954      -0.445849075524043     
  -1.10068877835451        3.56461829689598       -1.13166150859346     
 -0.334109410940079        4.42311677953110       -1.12288802077614     
  -1.03381786596136        4.51953983179882      -0.346684815442563     
 -0.343052452014345        3.58575537205285      -0.354437777097155     
  0.460325363083503        3.66477906943983       -1.17206387956914     
   1.20790911299576        4.58844949186730       -1.24412657619067     
  0.353281290235631        4.55622778391234      -0.370656203744219     
   1.13595100523249        3.59048175358888      -0.349676871179319     
   1.79348709676180        3.67593672865324       -1.21987913355701     
   1.93847928925430        4.52922398668851      -0.348991893720393     
   2.55469230962605        3.58852358212384      -0.531984177394113     
  -2.69484821880018       -4.42956432160950       0.394788386193060     
  -1.80366143226872       -3.80242933092554       0.399876673740738     
  -2.83819628721952       -3.60117051441134        1.03858070481274     
  -1.75646535219244       -4.52330618752908        1.17466772852332     
  -1.00917559165411       -4.70177404627527       0.333863063416402     
 -0.172277750160341       -3.68010225587023       0.411307488218749     
  -1.01016313197281       -3.63794745801107        1.16817227161078     
 -0.299323049455347       -4.41516101748509        1.10476320938513     
  0.637049188423061       -4.54480486737948       0.427364520656669     
   1.19644341916042       -3.65948422091491       0.453760885561412     
  0.515558450680719       -3.65352751650623        1.24726196495196     
   1.33446264243058       -4.62891940749961        1.31704721748820     
   1.86033322055647       -4.59412371410124       0.417916529849305     
   2.70255079308273       -3.68377254811325       0.561589602126259     
   1.91662493048594       -3.55579032395520        1.32743349957070     
  -3.70786700290553       -2.00677518993353       0.192069506330741     
  -4.62217326534263       -2.04750704021171       0.937372142635076     
  -3.53634691797332       -2.75560865155016        1.09690196018525     
  -2.71399294578014       -2.81861441899511       0.248995123102402     
  -1.93295695080038       -1.98734205004544       0.345131279741148     
  -2.84270218779154       -1.91884268357599        1.04347588034978     
  -1.92769698898317       -2.83165032561215        1.01063983029436     
  -1.03962701806775       -2.77793754351390       0.446811290354973     
 -0.358879308612831       -1.97952375728034       0.421457057639775     
  -1.19293960314100       -2.00497324949584        1.16410212603113     
 -0.277195705509506       -2.90640280522534        1.21256608004368     
  0.442009846212414       -2.75453455525863       0.409139756704922     
   1.20772586601169       -2.01261785490604       0.403649479933709     
  0.375729396116453       -2.02222557537417        1.18769100173494     
   1.23830082687179       -2.77995928280254        1.19622867997137     
   2.02621561082050       -2.73187231929077       0.431596770823584     
   2.73901574167501       -1.98300944917081       0.398052724776699     
   1.94416087612442       -1.91803149877999        1.24417858788373     
   2.71497050174384       -2.74565656599753        1.29423103130526     
   3.49304182028394       -2.84982925708382       0.457191176763785     
   4.37186405415488       -1.95425824975959       0.333905543529044     
   3.58755104272446       -1.92773885749009        1.22825171859226     
  -4.60636476421477       -1.25891785923890       0.216091037097772     
  -3.72598963620712      -0.465378606138255       0.284101683958981     
  -4.51686469828770      -0.464045459874575        1.03817798711685     
  -3.72649716985428       -1.23605265547555       0.977690471311738     
  -2.80066228874341       -1.22502792424570       0.297597180557118     
  -1.93733127935516      -0.408038181689604       0.404720780087323     
  -2.84829988732500      -0.425370085082802       0.999621943916926     
  -1.93757699585703       -1.23209072002182        1.11324524127945     
  -1.14537510892763       -1.18896114144898       0.322488077466570     
 -0.384849183570020      -0.449416480244548       0.386733025912111     
  -1.13329929793028      -0.497626154788755        1.16270501566954     
 -0.331133778197650       -1.15074992756994        1.18374898188658     
  0.398347267233565       -1.18463495385108       0.403069633860810     
   1.23639712646892      -0.339989446841944       0.367302685708892     
  0.370018403130194      -0.367660643326804        1.18339706931792     
   1.13514366536097       -1.19154292370388        1.20209603469273     
   1.93820267914419       -1.21475904785129       0.437798976926541     
   2.79274840292578      -0.480545894186971       0.377877275215874     
   1.98524623476755      -0.464270522194565        1.21285731121657     
   2.75393542172860       -1.22672432074990        1.17633275739136     
   3.60924208347377       -1.20971204272982       0.370533105077016     
   4.55958568660759      -0.545276164505556       0.193129717833891     
   3.76274920634602      -0.517953789918950        1.17634825386307     
   4.59728252320094       -1.21799720534118        1.05565494013509     
  -4.57501028366521       0.293448639187879       0.290984825748789     
  -3.75737430841610        1.08312813265220       0.398754052375811     
  -4.55469517146557       0.996192091354991        1.11720343429668     
  -3.68157304403855       0.250094177614204        1.02941263713665     
  -2.84826946381170       0.366491584226003       0.323856387119892     
  -2.06588487720510        1.22944038370659       0.355143548277833     
  -2.83758340047529        1.06125117898202        1.10451147937366     
  -1.88252905460008       0.332021442206042        1.17847847714047     
  -1.21404035872536       0.365064727838456       0.330489027045122     
 -0.433244170507213        1.25727355988811       0.365914620899705     
  -1.26064595859315        1.25766791792495        1.13098796183258     
 -0.398218032726511       0.399827414734099        1.13517539258416     
  0.368130639854647       0.347228704900404       0.363199016622981     
   1.28936843183737        1.06993394952403       0.429539754072891     
  0.483719111741881        1.09875628601288        1.16029140164150     
   1.18196872070467       0.355322449228009        1.17636476809103     
   2.03150067345260       0.301243796732306       0.416028167724791     
   2.71086186532049        1.15476651401810       0.413854558930014     
   1.99624653187475        1.06574827283328        1.17116873166641     
   2.85865889898655       0.199157525970833        1.13251963693555     
   3.67760716385483       0.216418087793325       0.404636625570806     
   4.63306556420152        1.07553604730123       0.324971033866311     
   3.51836006557433        1.01761441231666        1.07832606164423     
   4.62463618212395       0.204532745080890        1.03300920343070     
  -4.50969857975988        1.90069873485184       0.499298554759410     
  -3.63355585564863        2.76453749768076       0.452830323268301     
  -3.64514279473903        1.86392226172503        1.25989028619030     
  -2.79251504202818        1.99573295261484       0.534631306829071     
  -1.91894424839306        2.82721823496716       0.373094216398570     
  -2.72441997292510        2.82654462054500        1.24323639376721     
  -1.92848942741954        2.07569227302722        1.21177466099678     
  -1.21942216696580        2.03133438066145       0.402520262611688     
 -0.401926357126156        2.76536507546510       0.452581813141090     
  -1.13833005505222        2.72982023366188        1.22116128255281     
 -0.352172664250633        1.92921045570968        1.21383446637594     
  0.419858773534220        1.97129375921839       0.347383629380655     
   1.21191696761564        2.76308061494779       0.369570087576687     
  0.379620756515240        2.83184583398332        1.14342807052696     
   1.17655398402561        1.92253270688590        1.22527684558172     
   1.93671026375658        1.95416458504011       0.350743331397812     
   2.62970445952084        2.76163472436958       0.262859724731814     
   2.04036012022336        2.78712462017418        1.09538273179138     
   2.78156356154775        1.96218360785712        1.17137841521017     
   3.65135546187491        2.04030043911459       0.276418680135800     
   3.47366200109632        2.74777680596645        1.09282016502433     
   4.50011510044301        2.00780444411076       0.863559747937306     
  -2.60998519568192        3.74892592832224       0.227902098354596     
  -1.80407427842558        4.46830658297496       0.556961310215927     
  -1.95258734057618        3.71868215304235        1.39499375744977     
  -1.03850424723731        3.66380236804689       0.454563460087667     
 -0.221942213447232        4.55339801195548       0.557276622771479     
 -0.983288337873098        4.60775553929076        1.28285594772395     
 -0.296450828356373        3.77573763481185        1.27661406926546     
  0.385672456904141        3.69019906159536       0.391510152222784     
   1.15101354865543        4.49828470986528       0.323322526596836     
  0.562136186850221        4.59560127442164        1.22723937207543     
   1.15416197339514        3.54995030588677        1.19382813487430     
   1.94036228825511        3.68893634218870       0.376999640720522     
   1.95306921362302        4.34419513888634        1.27288387776591     
   2.77257595191904        3.61343029592326        1.22006556501750     
   3.16003196314680        3.70803942604358       0.297470335218616     
  -1.96858697067598       -3.81180143763079        1.93825100221588     
 -0.936419700399458       -4.56890325603601        1.93401943066083     
 -0.219983552275423       -3.70750241818182        1.96564585431774     
  -1.11789911447214       -3.72141505131804        2.62415713298034     
  0.470107262012128       -4.51057655089631        2.09087125999794     
   1.12776012929414       -3.56150621898757        2.10453689771517     
  0.288506865223646       -3.45838269764763        2.89076424528287     
   3.70037465262632       -2.54463583727673        2.11035045326856     
   2.74019487651624       -2.78024496495412        2.72450267592669     
  -3.62022049830675       -1.91328600398817        1.81852242431567     
  -2.63679053059490       -2.83666304421256        1.83372058199755     
  -2.00636527745387       -2.01486062565457        1.90043538125134     
  -2.91666062937830       -2.06289632269110        2.69247419850408     
  -1.62721277417112       -2.84298155978948        2.85743120782148     
  -1.24885317844819       -2.78117956778824        1.81197529891271     
 -0.453615235107655       -1.97925737575268        1.87913993702419     
  -1.15616289948679       -1.89870425974176        2.90224451942045     
 -0.414297147997460       -2.71106153625045        2.70592584187305     
  0.455741755965925       -2.82324632139035        1.99536179075214     
   1.17506988183708       -2.00545807297123        2.04176119640241     
  0.487702993776561       -1.94734087276291        2.94600295995562     
   1.18054186459746       -2.82870324144977        2.94885024632744     
   1.90776964352855       -2.89443131843919        2.15565776076164     
   2.74475778621288       -1.90667577039182        1.95577674497553     
   1.87274397195688       -1.99612793651876        2.84773328464984     
   3.49455744744968       -1.83045535086765        2.86155171048273     
   4.56159912562929       -1.80977717225388        1.95010806103131     
   4.30018230071722       -1.10682795198107        2.80529922327240     
  -4.55548529900829       -1.23840211382016        1.75510918329412     
  -3.66714071349175      -0.535663548656196        1.73135123726389     
  -3.56333396841826       -1.15087269611893        2.68706479397935     
  -2.76424273804440       -1.26487312198194        1.98218028072669     
  -1.97095108232156      -0.438646745782424        1.92454437182766     
  -2.81971332525425      -0.352045636305256        2.66234161601745     
  -2.00014321029526       -1.26210221465437        2.88946925457294     
  -1.09795173470271       -1.11941603203939        2.02651776508898     
 -0.371593928173315      -0.378414195461528        1.98123703026201     
  -1.35543600430983      -0.354316632436023        2.92955346091007     
 -0.506001698372348       -1.06288680142460        3.02052635496705     
  0.395778316284565       -1.20327000789689        2.00872811147115     
   1.14742670401118      -0.401706411813664        1.88876398202781     
  0.422902717795819      -0.393222540585410        2.92796202490262     
   1.17201073177555       -1.11990628718096        2.74671727020217     
   1.94409391744720       -1.17131594297809        2.05621403787779     
   2.78547784783605      -0.442861618448497        1.99637200948281     
   1.99096892696287      -0.450621553586872        2.81653109072969     
   2.59958561013809       -1.20107349865280        2.91749156881712     
   3.51734258925257       -1.17795871224929        2.00348361531804     
   4.53224430336249      -0.487293748758231        1.96953660205303     
   3.38664972665792      -0.503432767002741        2.85260769620205     
  -4.59446352144461       0.361406022385539        1.98074969124896     
  -3.75960345163401        1.02231065953256        1.86507760257810     
  -3.79160135409741       0.399342736206020        2.73168969315003     
  -2.91833121347430       0.238708675276949        1.77299659178217     
  -2.02120602755831        1.13653368223021        1.89529655338782     
  -2.87042610132399        1.11342927832491        2.57097916838133     
  -2.02555077204342       0.424858947695511        2.64274779516111     
  -1.18456269214098       0.407783624751412        2.02059229937588     
 -0.412612429827959        1.07729323937572        1.93431272342043     
  -1.18686939668875        1.09905126591925        2.75974243101375     
 -0.485354694206441       0.275754828729477        2.76744599039148     
  0.380524528603799       0.336916567475319        1.94152807823268     
   1.18505824892717        1.17163573565270        1.98129555957234     
  0.325817811692624        1.05825002511632        2.82022153142762     
   1.13177910120677       0.419732241947551        2.77511838740671     
   2.01219368219277       0.308302872314643        1.99310189363939     
   2.84256047387612        1.13461397276414        1.85463713067301     
   2.00183322343636        1.12616717865723        2.76681142004154     
   2.71111146426426       0.290037056760596        2.80131000442293     
   3.64107914285859       0.227670637239532        1.90775637863004     
   4.40357293793429        1.03314256692180        1.65428933440326     
   3.53451235209491        1.02150705998945        2.77025398158480     
  -4.74441819942744        2.45916286266105        1.54564782189032     
  -4.71441237213404        1.51184672240767        2.15687654301458     
  -2.74860545622304        1.89218672235538        1.87402634486285     
  -1.90866086149943        2.75959508279054        1.94225736315950     
  -2.77917120344583        2.75135773142072        2.57530003798488     
  -1.96428224516631        1.90172082970301        2.76256435803481     
  -1.13799335136948        1.88118699925593        1.99021276500165     
 -0.294709713635863        2.77636706417667        2.03823184990667     
  -1.15473765613417        2.72919016635237        2.69348988988093     
 -0.336789557544810        1.94122535038328        2.68216784296846     
  0.457035344300703        1.91819603767900        1.95414277207857     
   1.23352227311992        2.72380397174467        1.95053727394313     
  0.466308624269332        2.67022933015517        2.79575589530450     
   1.18605674659895        1.84870927803700        2.80513659445587     
   2.04233347352736        1.94973732380724        1.94251704805690     
   2.97528374161037        2.78862085711183        1.93119739028641     
   2.01355018122665        2.70973327549666        2.76619681380111     
   2.92406658035394        1.94592609117946        2.71053534471675     
   3.71297364401618        1.89277766798860        1.79743047109437     
  -3.69673536760057        2.02793040700242        2.36123848095775     
  -1.98669881620024        3.62635128690866        2.75366554377979     
  -1.08707213512272        3.62874765056780        2.00974317761687     
 -0.128013865031591        4.60977951430490        2.05594010974245     
 -0.374043384991535        3.73453926746681        2.79300660006025     
  0.544556085657881        3.66820988528854        2.02655677502746     
   1.31088750335742        4.62047487672719        2.15614694982063     
   1.27319586049944        3.49539303055488        2.89599638150262     
   1.89261367908500        3.51985589636550        1.92355578664471     
 -0.202093463465359       -4.41625108300459        2.89597642672671     
  -2.05716544761395       -1.93755273709375        3.77688134154473     
 -0.924682333626169       -2.94382479857552        3.86269346229666     
 -0.604170252925572       -1.86526624890454        3.83975188589040     
  -1.18004725081815       -1.75015631693869        4.72926899413191     
  0.311307593956396       -2.61060987281648        3.70032468335328     
   1.26545225708911       -2.10742546733870        3.79707880178304     
  0.345782924283496       -1.89982507279029        4.52582120821848     
   2.53808685943204       -1.89986367538155        3.84669699649888     
   3.38314361391987       -1.09913337917891        3.67277269707824     
  -2.94573772223681      -0.204050225481212        4.50352710887945     
  -2.82128934042753      -0.989713976276200        3.66517318810749     
  -2.03976925968285      -0.140227957205444        3.79199839195911     
